12715,180,0.1713,37838.6523,-79.12,-79.12
12715,180,0.1713,37838.6523,-79.12,-79.12
12719,180,5.4818,37838.6523,-79.12,-79.12
12719,180,5.4818,37838.6523,-79.12,-79.12
12726,180,5.4818,37838.9219,-79.12,-79.12
12726,180,5.4818,37838.9219,-79.12,-79.12
12730,180,3.1692,37838.9219,-79.12,-79.12
12730,180,3.1692,37838.9219,-79.12,-79.12
12738,180,3.1692,37839.1758,-79.12,-79.12
12738,180,3.1692,37839.1758,-79.12,-79.12
12741,180,3.4261,37839.1758,-79.12,-79.12
12741,180,3.4261,37839.1758,-79.12,-79.12
12750,180,3.4261,37838.9648,-79.12,-79.12
12750,180,3.4261,37838.9648,-79.12,-79.12
12752,180,-3.4261,37838.9648,-79.12,-79.12
12752,180,-3.4261,37838.9648,-79.12,-79.12
12762,180,-3.4261,37837.5820,-79.12,-79.12
12762,180,-3.4261,37837.5820,-79.12,-79.12
12763,180,2.9979,37837.5820,-79.12,-79.12
12763,180,2.9979,37837.5820,-79.12,-79.12
12774,180,2.9979,37837.7695,-79.12,-79.12
12774,180,2.9979,37837.7695,-79.12,-79.12
12774,180,7.7088,37837.7695,-79.12,-79.12
12774,180,7.7088,37837.7695,-79.12,-79.12
12785,180,0.5996,37837.7695,-79.12,-79.12
12785,180,0.5996,37837.7695,-79.12,-79.12
12785,180,0.5996,37837.6211,-79.12,-77.68
12786,180,0.5996,37837.6211,-79.12,-79.12
12796,180,11.6488,37837.6211,-79.12,-79.12
12796,180,11.6488,37837.6211,-79.12,-79.12
12797,180,11.6488,37837.1172,-79.12,-79.12
12797,180,11.6488,37837.1172,-79.12,-79.12
12807,180,-2.2270,37837.1172,-79.12,-79.12
12807,180,-2.2270,37837.1172,-79.12,-79.12
12809,180,-2.2270,37837.7383,-79.12,-79.12
12809,180,-2.2270,37837.7383,-79.12,-79.12
12818,180,-3.8544,37837.7383,-79.12,-79.12
12818,180,-3.8544,37837.7383,-79.12,-79.12
12821,180,-3.8544,37836.8711,-79.12,-79.12
12821,180,-3.8544,37836.8711,-79.12,-79.12
12829,180,-2.9122,37836.8711,-79.12,-79.12
12829,180,-2.9122,37836.8711,-79.12,-79.12
12833,180,-2.9122,37836.7109,-77.68,-79.12
12833,180,-2.9122,37836.7109,-79.12,-79.12
12840,180,9.9358,37836.7109,-79.12,-79.12
12840,180,9.9358,37836.7109,-79.12,-79.12
12845,180,9.9358,37836.6016,-79.12,-79.12
12845,180,9.9358,37836.6016,-79.12,-79.12
12851,180,81.1991,37836.6016,-79.12,-79.12
12851,180,81.1991,37836.6016,-79.12,-79.12
12856,180,81.1991,37836.5508,-79.12,-79.12
12857,180,81.1991,37836.5508,-79.12,-79.12
12862,180,216.0171,37836.5508,-79.12,-79.12
12862,180,216.0171,37836.5508,-79.12,-79.12
12868,180,216.0171,37836.4570,-79.12,-79.12
12868,180,216.0171,37836.4570,-79.12,-79.12
12873,180,221.5846,37836.4570,-79.12,-79.12
12873,180,221.5846,37836.4570,-79.12,-79.12
12880,180,221.5846,37836.0117,-79.12,-79.12
12880,180,221.5846,37836.0117,-79.12,-79.12
12884,180,190.7495,37836.0117,-79.12,-79.12
12884,180,190.7495,37836.0117,-79.12,-79.12
12892,180,190.7495,37836.4688,-79.12,-79.12
12892,180,190.7495,37836.4688,-79.12,-79.12
12895,180,218.5011,37836.4688,-79.12,-79.12
12895,180,218.5011,37836.4688,-79.12,-79.12
12904,180,218.5011,37836.1406,-79.12,-79.12
12904,180,218.5011,37836.1406,-79.12,-79.12
12906,180,245.1392,37836.1406,-79.12,-79.12
12906,180,245.1392,37836.1406,-79.12,-79.12
12916,180,245.1392,37836.3906,-79.12,-79.12
12916,180,245.1392,37836.3906,-79.12,-79.12
12917,180,263.2976,37836.3906,-79.12,-79.12
12917,180,263.2976,37836.3906,-79.12,-79.12
12927,180,263.2976,37836.5664,-79.12,-79.12
12928,180,263.2976,37836.5664,-79.12,-79.12
12928,180,266.5525,37836.5664,-79.12,-79.12
12928,180,266.5525,37836.5664,-79.12,-79.12
12939,180,284.4539,37836.5664,-79.12,-79.12
12939,180,284.4539,37836.5664,-79.12,-79.12
12939,180,284.4539,37835.9219,-79.12,-79.12
12939,180,284.4539,37835.9219,-79.12,-79.12
12950,180,297.7302,37835.9219,-79.12,-79.12
12950,180,297.7302,37835.9219,-79.12,-79.12
12951,180,297.7302,37836.5625,-79.12,-79.12
12951,180,297.7302,37836.5625,-79.12,-79.12
12961,180,305.5246,37836.5625,-79.12,-79.12
12961,180,305.5246,37836.5625,-79.12,-79.12
12963,180,305.5246,37835.5469,-79.12,-79.12
12963,180,305.5246,37835.5469,-79.12,-79.12
12972,180,296.0171,37835.5469,-79.12,-79.12
12972,180,296.0171,37835.5469,-79.12,-79.12
12975,180,296.0171,37835.1953,-79.12,-79.12
12975,180,296.0171,37835.1953,-79.12,-79.12
12983,180,301.1563,37835.1953,-79.12,-79.12
12983,180,301.1563,37835.1953,-79.12,-79.12
12987,180,301.1563,37835.0000,-79.12,-79.12
12987,180,301.1563,37835.0000,-79.12,-79.12
12994,180,307.3233,37835.0000,-79.12,-79.12
12994,180,307.3233,37835.0000,-79.12,-79.12
12998,180,307.3233,37834.6914,-79.12,-79.12
12999,180,307.3233,37834.6914,-79.12,-79.12
13005,180,295.3319,37834.6914,-79.12,-79.12
13005,180,295.3319,37834.6914,-79.12,-79.12
13010,180,295.3319,37834.3828,-79.12,-79.12
13010,180,295.3319,37834.3828,-79.12,-79.12
13016,180,303.3833,37834.3828,-79.12,-79.12
13016,180,303.3833,37834.3828,-79.12,-79.12
13022,180,303.3833,37833.6992,-79.12,-79.12
13022,180,303.3833,37833.6992,-79.12,-79.12
13027,180,290.1071,37833.6992,-79.12,-79.12
13027,180,290.1071,37833.6992,-79.12,-79.12
13034,180,290.1071,37833.8203,-79.12,-79.12
13034,180,290.1071,37833.8203,-79.12,-79.12
13038,180,301.0706,37833.8203,-79.12,-79.12
13038,180,301.0706,37833.8203,-79.12,-79.12
13046,180,301.0706,37833.5000,-79.12,-79.12
13046,180,301.0706,37833.5000,-79.12,-79.12
13049,180,303.5546,37833.5000,-79.12,-79.12
13049,180,303.5546,37833.5000,-79.12,-77.68
13058,180,303.5546,37832.8633,-79.12,-79.12
13058,180,303.5546,37832.8633,-79.12,-79.12
13060,180,309.3790,37832.8633,-79.12,-79.12
13060,180,309.3790,37832.8633,-79.12,-79.12
13069,180,309.3790,37833.2617,-79.12,-79.12
13069,180,309.3790,37833.2617,-79.12,-79.12
13071,180,307.0664,37833.2617,-79.12,-79.12
13071,180,307.0664,37833.2617,-79.12,-79.12
13081,180,307.0664,37832.5703,-79.12,-79.12
13081,180,307.0664,37832.5703,-79.12,-79.12
13082,180,296.6167,37832.5703,-79.12,-79.12
13082,180,296.6167,37832.5703,-79.12,-79.12
13093,180,290.7923,37832.5703,-79.12,-79.12
13093,180,290.7923,37832.5703,-79.12,-79.12
13093,180,290.7923,37832.8398,-79.12,-79.12
13093,180,290.7923,37832.8398,-79.12,-77.68
13103,180,281.0278,37832.8398,-79.12,-77.68
13104,180,281.0278,37832.8398,-79.12,-79.12
13105,180,281.0278,37832.9336,-79.12,-79.12
13105,180,281.0278,37832.9336,-79.12,-79.12
13114,180,254.4754,37832.9336,-79.12,-79.12
13115,180,254.4754,37832.9336,-79.12,-79.12
13117,180,254.4754,37832.9531,-79.12,-79.12
13117,180,254.4754,37832.9531,-79.12,-79.12
13125,180,213.8758,37832.9531,-79.12,-79.12
13126,180,213.8758,37832.9531,-79.12,-77.68
13129,180,213.8758,37833.3555,-79.12,-79.12
13129,180,213.8758,37833.3555,-79.12,-79.12
13136,180,179.7859,37833.3555,-79.12,-79.12
13137,180,179.7859,37833.3555,-79.12,-79.12
13140,180,179.7859,37833.1094,-79.12,-79.12
13140,180,179.7859,37833.1094,-79.12,-79.12
13147,180,130.1071,37833.1094,-79.12,-79.12
13147,180,130.1071,37833.1094,-79.12,-79.12
13152,180,130.1071,37833.3359,-79.12,-79.12
13152,180,130.1071,37833.3359,-79.12,-79.12
13158,180,99.6146,37833.3359,-79.12,-79.12
13158,180,99.6146,37833.3359,-79.12,-79.12
13164,180,99.6146,37832.8828,-79.12,-79.12
13164,180,99.6146,37832.8828,-79.12,-79.12
13169,180,49.5075,37832.8828,-79.12,-79.12
13169,180,49.5075,37832.8828,-79.12,-79.12
13176,180,49.5075,37832.5156,-79.12,-79.12
13176,180,49.5075,37832.5156,-79.12,-79.12
13180,180,19.7859,37832.5156,-79.12,-79.12
13180,180,19.7859,37832.5156,-79.12,-79.12
13188,180,19.7859,37832.9219,-79.12,-79.12
13188,180,19.7859,37832.9219,-79.12,-79.12
13191,180,3.3405,37832.9219,-79.12,-79.12
13191,180,3.3405,37832.9219,-79.12,-79.12
13200,180,3.3405,37833.0859,-79.12,-77.68
13200,180,3.3405,37833.0859,-79.12,-77.68
13202,180,-9.2505,37833.0859,-79.12,-79.12
13202,180,-9.2505,37833.0859,-79.12,-77.68
13211,180,-9.2505,37833.2539,-79.12,-79.12
13211,180,-9.2505,37833.2539,-79.12,-79.12
13213,180,-2.6552,37833.2539,-79.12,-79.12
13213,180,-2.6552,37833.2539,-79.12,-79.12
13223,180,-2.6552,37832.4023,-79.12,-79.12
13223,180,-2.6552,37832.4023,-79.12,-79.12
13224,180,4.9679,37832.4023,-79.12,-79.12
13224,180,4.9679,37832.4023,-79.12,-79.12
13235,180,4.9679,37832.5000,-79.12,-79.12
13235,180,4.9679,37832.5000,-79.12,-79.12
13235,180,10.4497,37832.5000,-79.12,-79.12
13235,180,10.4497,37832.5000,-77.68,-79.12
13246,180,-1.9700,37832.5000,-79.12,-79.12
13246,180,-1.9700,37832.5000,-77.68,-79.12
13247,180,-1.9700,37832.7305,-79.12,-79.12
13247,180,-1.9700,37832.7305,-79.12,-79.12
13257,180,4.3683,37832.7305,-79.12,-79.12
13257,180,4.3683,37832.7305,-79.12,-79.12
13259,180,4.3683,37832.3359,-79.12,-79.12
13259,180,4.3683,37832.3359,-79.12,-79.12
13268,180,-0.9422,37832.3359,-79.12,-79.12
13268,180,-0.9422,37832.3359,-79.12,-79.12
13271,180,-0.9422,37832.8359,-79.12,-79.12
13271,180,-0.9422,37832.8359,-79.12,-79.12
13279,180,6.6809,37832.8359,-79.12,-79.12
13279,180,6.6809,37832.8359,-79.12,-79.12
13282,180,6.6809,37832.4180,-79.12,-79.12
13282,180,6.6809,37832.4180,-79.12,-79.12
13290,180,5.4818,37832.4180,-79.12,-79.12
13290,180,5.4818,37832.4180,-79.12,-79.12
13294,180,5.4818,37832.5156,-79.12,-79.12
13294,180,5.4818,37832.5156,-79.12,-79.12
13301,180,7.4518,37832.5156,-79.12,-79.12
13301,180,7.4518,37832.5156,-79.12,-79.12
13306,180,7.4518,37832.5273,-79.12,-79.12
13306,180,7.4518,37832.5273,-77.68,-79.12
13312,180,4.3683,37832.5273,-79.12,-79.12
13312,180,4.3683,37832.5273,-79.12,-77.68
13318,180,4.3683,37831.8047,-79.12,-79.12
13318,180,4.3683,37831.8047,-79.12,-79.12
13323,180,1.7131,37831.8047,-79.12,-79.12
13323,180,1.7131,37831.8047,-79.12,-79.12
13330,180,1.7131,37832.2266,-79.12,-79.12
13330,180,1.7131,37832.2266,-79.12,-79.12
13334,180,10.5353,37832.2266,-79.12,-79.12
13334,180,10.5353,37832.2266,-79.12,-79.12
13342,180,10.5353,37832.0234,-79.12,-79.12
13342,180,10.5353,37832.0234,-79.12,-79.12
13345,180,-1.1135,37832.0234,-79.12,-79.12
13345,180,-1.1135,37832.0234,-79.12,-79.12
13353,180,-1.1135,37831.8477,-79.12,-79.12
13353,180,-1.1135,37831.8477,-79.12,-79.12
13356,180,-0.0857,37831.8477,-79.12,-79.12
13356,180,-0.0857,37831.8477,-79.12,-79.12
13365,180,-0.0857,37831.5781,-79.12,-79.12
13365,180,-0.0857,37831.5781,-79.12,-79.12
13367,180,-3.6831,37831.5781,-79.12,-79.12
13367,180,-3.6831,37831.5781,-79.12,-79.12
13377,180,-3.6831,37831.6562,-79.12,-79.12
13377,180,-3.6831,37831.6562,-79.12,-79.12
13378,180,5.3105,37831.6562,-79.12,-79.12
13378,180,5.3105,37831.6562,-79.12,-79.12
13389,180,5.9957,37831.6562,-79.12,-79.12
13389,180,5.9957,37832.8750,-79.12,-79.12
13389,180,5.9957,37832.8750,-79.12,-79.12
13400,180,8.5653,37832.8750,-79.12,-79.12
13400,180,8.5653,37832.8750,-79.12,-79.12
13401,180,8.5653,37832.3516,-79.12,-79.12
13401,180,8.5653,37832.3516,-79.12,-79.12
13411,180,-4.7966,37832.3516,-79.12,-79.12
13411,180,-4.7966,37832.3516,-79.12,-79.12
13413,180,-4.7966,37832.4102,-79.12,-79.12
13413,180,-4.7966,37832.4102,-79.12,-79.12
13422,180,-2.1413,37832.4102,-79.12,-79.12
13422,180,-2.1413,37832.4102,-79.12,-77.68
13424,180,-2.1413,37832.2070,-79.12,-79.12
13424,180,-2.1413,37832.2070,-79.12,-79.12
13433,180,-1.5418,37832.2070,-79.12,-79.12
13433,180,-1.5418,37832.2070,-79.12,-79.12
13436,180,-1.5418,37831.9766,-79.12,-79.12
13436,180,-1.5418,37831.9766,-79.12,-79.12
13444,180,-5.3961,37831.9766,-79.12,-79.12
13444,180,-5.3961,37831.9766,-79.12,-79.12
13448,180,-5.3961,37832.4844,-79.12,-79.12
13448,180,-5.3961,37832.4844,-79.12,-79.12
13455,180,13.7045,37832.4844,-79.12,-79.12
13455,180,13.7045,37832.4844,-79.12,-79.12
13460,180,13.7045,37831.9062,-79.12,-79.12
13460,180,13.7045,37831.9062,-79.12,-79.12
13466,180,9.5931,37831.9062,-79.12,-79.12
13466,180,9.5931,37831.9062,-79.12,-79.12
13472,180,9.5931,37832.0547,-79.12,-79.12
13472,180,9.5931,37832.0547,-79.12,-79.12
13477,180,5.3105,37832.0547,-79.12,-79.12
13477,180,5.3105,37832.0547,-79.12,-79.12
13483,180,5.3105,37832.1328,-79.12,-79.12
13484,180,5.3105,37832.1328,-79.12,-79.12
13488,180,-3.4261,37832.1328,-79.12,-79.12
13488,180,-3.4261,37832.1328,-79.12,-79.12
13495,180,-3.4261,37831.9180,-79.12,-79.12
13495,180,-3.4261,37831.9180,-79.12,-79.12
13499,180,0.4283,37831.9180,-79.12,-79.12
13499,180,0.4283,37831.9180,-79.12,-79.12
13507,180,0.4283,37832.3750,-79.12,-79.12
13507,180,0.4283,37832.3750,-79.12,-79.12
13510,180,0.5139,37832.3750,-79.12,-79.12
13510,180,0.5139,37832.3750,-79.12,-79.12
13519,180,0.5139,37832.3398,-79.12,-79.12
13519,180,0.5139,37832.3398,-79.12,-79.12
13521,180,-0.5139,37832.3398,-79.12,-79.12
13521,180,-0.5139,37832.3398,-79.12,-79.12
13531,180,-0.5139,37832.5000,-79.12,-79.12
13531,180,-0.5139,37832.5000,-79.12,-79.12
13531,180,4.4540,37832.5000,-79.12,-79.12
13532,180,4.4540,37832.5000,-79.12,-79.12
13542,180,3.1692,37832.5000,-79.12,-79.12
13543,180,3.1692,37832.5000,-79.12,-79.12
13543,180,3.1692,37832.0781,-79.12,-79.12
13543,180,3.1692,37832.0781,-79.12,-79.12
13553,180,0.0857,37832.0781,-79.12,-79.12
13554,180,0.0857,37832.0781,-79.12,-79.12
13554,180,0.0857,37831.9727,-79.12,-79.12
13555,180,0.0857,37831.9727,-79.12,-79.12
13564,180,-2.3983,37831.9727,-79.12,-79.12
13564,180,-2.3983,37831.9727,-79.12,-79.12
13566,180,-2.3983,37832.1055,-79.12,-79.12
13566,180,-2.3983,37832.1055,-79.12,-79.12
13575,180,3.8544,37832.1055,-79.12,-79.12
13575,180,3.8544,37832.1055,-79.12,-79.12
13578,180,3.8544,37832.1641,-79.12,-79.12
13578,180,3.8544,37832.1641,-79.12,-79.12
13586,180,-4.5396,37832.1641,-79.12,-79.12
13586,180,-4.5396,37832.1641,-79.12,-79.12
13590,180,-4.5396,37832.6133,-79.12,-79.12
13590,180,-4.5396,37832.6133,-79.12,-79.12
13597,180,5.0535,37832.6133,-79.12,-79.12
13597,180,5.0535,37832.6133,-79.12,-79.12
13602,180,5.0535,37832.1289,-79.12,-79.12
13602,180,5.0535,37832.1289,-79.12,-79.12
13608,180,-1.0278,37832.1289,-79.12,-79.12
13608,180,-1.0278,37832.1289,-79.12,-79.12
13614,180,-1.0278,37832.4336,-79.12,-79.12
13614,180,-1.0278,37832.4336,-79.12,-79.12
13619,180,3.9400,37832.4336,-79.12,-79.12
13619,180,3.9400,37832.4336,-79.12,-79.12
13625,180,3.9400,37832.4141,-79.12,-79.12
13626,180,3.9400,37832.4141,-79.12,-79.12
13630,180,6.3383,37832.4141,-79.12,-79.12
13630,180,6.3383,37832.4141,-79.12,-79.12
13637,180,6.3383,37832.2344,-79.12,-79.12
13637,180,6.3383,37832.2344,-79.12,-79.12
13641,180,6.2527,37832.2344,-79.12,-79.12
13641,180,6.2527,37832.2344,-79.12,-79.12
13649,180,6.2527,37832.7188,-79.12,-79.12
13649,180,6.2527,37832.7188,-79.12,-79.12
13652,180,-6.3383,37832.7188,-79.12,-79.12
13652,180,-6.3383,37832.7188,-79.12,-79.12
13661,180,-6.3383,37832.3008,-79.12,-79.12
13661,180,-6.3383,37832.3008,-79.12,-79.12
13663,180,-3.5118,37832.3008,-79.12,-79.12
13663,180,-3.5118,37832.3008,-79.12,-79.12
13673,180,-3.5118,37832.6172,-79.12,-79.12
13673,180,-3.5118,37832.6172,-79.12,-79.12
13674,180,4.7966,37832.6172,-79.12,-79.12
13674,180,4.7966,37832.6172,-79.12,-79.12
13685,180,4.7966,37832.6445,-79.12,-79.12
13685,180,4.7966,37832.6445,-79.12,-79.12
13685,180,1.8844,37832.6445,-79.12,-79.12
13685,180,1.8844,37832.6445,-79.12,-79.12
13696,180,13.7045,37832.6445,-79.12,-79.12
13696,180,13.7045,37832.6445,-79.12,-79.12
13696,180,13.7045,37832.4883,-79.12,-79.12
13696,180,13.7045,37832.4883,-79.12,-79.12
13707,180,0.8565,37832.4883,-79.12,-79.12
13707,180,0.8565,37832.4883,-79.12,-79.12
13708,180,0.8565,37832.7812,-79.12,-79.12
13708,180,0.8565,37832.7812,-79.12,-79.12
13718,180,-3.7687,37832.7812,-79.12,-79.12
13718,180,-3.7687,37832.7812,-79.12,-79.12
13720,180,-3.7687,37832.6758,-79.12,-79.12
13720,180,-3.7687,37832.6758,-79.12,-79.12
13729,180,-4.3683,37832.6758,-79.12,-79.12
13729,180,-4.3683,37832.6758,-79.12,-79.12
13732,180,-4.3683,37833.0078,-79.12,-79.12
13732,180,-4.3683,37833.0078,-79.12,-79.12
13740,180,4.9679,37833.0078,-77.68,-79.12
13740,180,4.9679,37833.0078,-79.12,-79.12
13744,180,4.9679,37832.5781,-79.12,-79.12
13744,180,4.9679,37832.5781,-79.12,-79.12
13751,180,3.8544,37832.5781,-79.12,-79.12
13751,180,3.8544,37832.5781,-79.12,-79.12
13756,180,3.8544,37832.7227,-79.12,-79.12
13756,180,3.8544,37832.7227,-79.12,-79.12
13762,180,4.9679,37832.7227,-79.12,-79.12
13762,180,4.9679,37832.7227,-79.12,-79.12
13767,180,4.9679,37832.7188,-79.12,-79.12
13767,180,4.9679,37832.7188,-79.12,-79.12
13773,180,6.5953,37832.7188,-79.12,-79.12
13773,180,6.5953,37832.7188,-79.12,-79.12
13779,180,6.5953,37832.2773,-79.12,-79.12
13779,180,6.5953,37832.2773,-79.12,-79.12
13784,180,-5.6531,37832.2773,-77.68,-79.12
13784,180,-5.6531,37832.2773,-79.12,-79.12
13791,180,-5.6531,37832.4766,-79.12,-79.12
13791,180,-5.6531,37832.4766,-79.12,-79.12
13795,180,-2.1413,37832.4766,-79.12,-79.12
13795,180,-2.1413,37832.4766,-79.12,-79.12
13803,180,-2.1413,37832.4258,-79.12,-79.12
13803,180,-2.1413,37832.4258,-79.12,-79.12
13806,180,-0.9422,37832.4258,-79.12,-79.12
13806,180,-0.9422,37832.4258,-79.12,-79.12
13815,180,-0.9422,37832.7070,-79.12,-79.12
13815,180,-0.9422,37832.7070,-79.12,-79.12
13817,180,9.5931,37832.7070,-79.12,-79.12
13817,180,9.5931,37832.7070,-79.12,-79.12
13827,180,9.5931,37833.0039,-79.12,-79.12
13827,180,9.5931,37833.0039,-79.12,-79.12
13828,180,2.7409,37833.0039,-79.12,-79.12
13828,180,2.7409,37833.0039,-79.12,-79.12
13838,180,2.7409,37832.8203,-77.68,-79.12
13838,180,2.7409,37832.8203,-79.12,-79.12
13839,180,5.4818,37832.8203,-79.12,-79.12
13839,180,5.4818,37832.8203,-79.12,-79.12
13850,180,-2.3983,37832.8203,-79.12,-79.12
13850,180,-2.3983,37832.8203,-79.12,-79.12
13850,180,-2.3983,37833.4961,-77.68,-79.12
13850,180,-2.3983,37833.4961,-79.12,-79.12
13861,180,7.0236,37833.4961,-79.12,-79.12
13861,180,7.0236,37833.4961,-79.12,-79.12
13862,180,7.0236,37833.6562,-79.12,-79.12
13862,180,7.0236,37833.6562,-79.12,-79.12
13872,180,7.4518,37833.6562,-79.12,-79.12
13872,180,7.4518,37833.6562,-79.12,-79.12
13874,180,7.4518,37834.0430,-79.12,-79.12
13874,180,7.4518,37834.0430,-79.12,-77.68
13883,180,-3.6831,37834.0430,-79.12,-79.12
13883,180,-3.6831,37834.0430,-79.12,-79.12
13886,180,-3.6831,37834.1016,-79.12,-79.12
13886,180,-3.6831,37834.1016,-79.12,-79.12
13894,180,0.0857,37834.1016,-79.12,-79.12
13894,180,0.0857,37834.1016,-79.12,-79.12
13898,180,0.0857,37833.8203,-79.12,-79.12
13898,180,0.0857,37833.8203,-79.12,-79.12
13905,180,-0.5139,37833.8203,-79.12,-79.12
13905,180,-0.5139,37833.8203,-79.12,-79.12
13909,180,-0.5139,37834.1641,-79.12,-79.12
13909,180,-0.5139,37834.1641,-79.12,-79.12
13916,180,9.5075,37834.1641,-79.12,-79.12
13916,180,9.5075,37834.1641,-79.12,-79.12
13921,180,9.5075,37833.5508,-79.12,-79.12
13921,180,9.5075,37833.5508,-77.68,-79.12
13927,180,5.7388,37833.5508,-79.12,-79.12
13927,180,5.7388,37833.5508,-79.12,-79.12
13933,180,5.7388,37834.2578,-79.12,-79.12
13933,180,5.7388,37834.2578,-79.12,-79.12
13938,180,3.3405,37834.2578,-79.12,-79.12
13938,180,3.3405,37834.2578,-79.12,-79.12
13945,180,3.3405,37834.4688,-79.12,-79.12
13945,180,3.3405,37834.4688,-79.12,-79.12
13948,180,-4.4540,37834.4688,-77.68,-79.12
13949,180,-4.4540,37834.4688,-79.12,-79.12
13957,180,-4.4540,37834.4805,-79.12,-79.12
13957,180,-4.4540,37834.4805,-79.12,-79.12
13959,180,2.6552,37834.4805,-79.12,-79.12
13960,180,2.6552,37834.4805,-79.12,-79.12
13968,180,2.6552,37834.7266,-79.12,-77.68
13969,180,2.6552,37834.7266,-79.12,-79.12
13970,180,1.7131,37834.7266,-79.12,-79.12
13971,180,1.7131,37834.7266,-79.12,-79.12
13980,180,1.7131,37834.0781,-79.12,-79.12
13980,180,1.7131,37834.0781,-79.12,-79.12
13981,180,0.9422,37834.0781,-79.12,-79.12
13981,180,0.9422,37834.0781,-79.12,-79.12
13992,180,0.9422,37834.4375,-79.12,-79.12
13992,180,0.9422,37834.4375,-79.12,-79.12
13992,180,-2.0557,37834.4375,-79.12,-79.12
13992,180,-2.0557,37834.4375,-79.12,-79.12
14003,180,-7.5375,37834.4375,-79.12,-79.12
14003,180,-7.5375,37834.4375,-79.12,-79.12
14004,180,-7.5375,37834.2461,-79.12,-79.12
14004,180,-7.5375,37834.2461,-79.12,-79.12
14014,180,3.1692,37834.2461,-79.12,-79.12
14014,180,3.1692,37834.2461,-79.12,-79.12
14016,180,3.1692,37833.6992,-79.12,-79.12
14016,180,3.1692,37833.6992,-79.12,-77.68
14025,180,-1.0278,37833.6992,-79.12,-79.12
14025,180,-1.0278,37833.6992,-79.12,-79.12
14028,180,-1.0278,37834.3828,-79.12,-79.12
14028,180,-1.0278,37834.3828,-77.68,-79.12
14036,180,9.5075,37834.3828,-77.68,-79.12
14036,180,9.5075,37834.3828,-79.12,-79.12
14039,180,9.5075,37834.6680,-79.12,-79.12
14040,180,9.5075,37834.6680,-79.12,-79.12
14047,180,-1.9700,37834.6680,-79.12,-79.12
14047,180,-1.9700,37834.6680,-79.12,-79.12
14051,180,-1.9700,37834.5938,-79.12,-79.12
14051,180,-1.9700,37834.5938,-77.68,-79.12
14058,180,1.2848,37834.5938,-79.12,-79.12
14058,180,1.2848,37834.5938,-79.12,-79.12
14063,180,1.2848,37834.0820,-79.12,-77.68
14063,180,1.2848,37834.0820,-79.12,-79.12
14069,180,-1.3704,37834.0820,-79.12,-79.12
14069,180,-1.3704,37834.0820,-79.12,-79.12
14075,180,-1.3704,37834.1641,-79.12,-79.12
14075,180,-1.3704,37834.1641,-79.12,-79.12
14080,180,-4.1113,37834.1641,-79.12,-79.12
14080,180,-4.1113,37834.1641,-79.12,-79.12
14087,180,-4.1113,37834.3828,-79.12,-79.12
14087,180,-4.1113,37834.3828,-79.12,-79.12
14091,180,-8.3940,37834.3828,-79.12,-79.12
14091,180,-8.3940,37834.3828,-79.12,-79.12
14099,180,-8.3940,37834.2812,-79.12,-79.12
14099,180,-8.3940,37834.2812,-79.12,-79.12
14102,180,-2.3126,37834.2812,-79.12,-79.12
14102,180,-2.3126,37834.2812,-79.12,-79.12
14110,180,-2.3126,37834.4375,-79.12,-79.12
14111,180,-2.3126,37834.4375,-79.12,-79.12
14113,180,-2.8266,37834.4375,-79.12,-79.12
14113,180,-2.8266,37834.4375,-79.12,-79.12
14122,180,-2.8266,37833.9766,-79.12,-79.12
14122,180,-2.8266,37833.9766,-79.12,-79.12
14124,180,-8.5653,37833.9766,-79.12,-79.12
14124,180,-8.5653,37833.9766,-79.12,-79.12
14134,180,-8.5653,37834.4961,-79.12,-79.12
14134,180,-8.5653,37834.4961,-79.12,-79.12
14135,180,-1.7131,37834.4961,-79.12,-79.12
14135,180,-1.7131,37834.4961,-79.12,-79.12
14146,180,-1.7131,37834.9766,-79.12,-79.12
14146,180,-1.7131,37834.9766,-79.12,-79.12
14146,180,-2.6552,37834.9766,-79.12,-79.12
14146,180,-2.6552,37834.9766,-79.12,-79.12
14157,180,2.9122,37834.9766,-79.12,-79.12
14157,180,2.9122,37834.9766,-77.68,-79.12
14158,180,2.9122,37834.5547,-79.12,-79.12
14158,180,2.9122,37834.5547,-79.12,-79.12
14168,180,-6.8522,37834.5547,-79.12,-79.12
14168,180,-6.8522,37834.5547,-79.12,-79.12
14170,180,-6.8522,37834.9766,-79.12,-79.12
14170,180,-6.8522,37834.9766,-79.12,-79.12
14179,180,-1.7987,37834.9766,-79.12,-79.12
14179,180,-1.7987,37834.9766,-79.12,-79.12
14181,180,-1.7987,37834.7539,-79.12,-79.12
14181,180,-1.7987,37834.7539,-79.12,-79.12
14190,180,-4.4540,37834.7539,-79.12,-79.12
14190,180,-4.4540,37834.7539,-79.12,-79.12
14193,180,-4.4540,37834.8984,-79.12,-79.12
14193,180,-4.4540,37834.8984,-79.12,-79.12
14201,180,-6.8522,37834.8984,-79.12,-79.12
14201,180,-6.8522,37834.8984,-79.12,-79.12
14205,180,-6.8522,37834.9883,-79.12,-79.12
14205,180,-6.8522,37834.9883,-79.12,-79.12
14212,180,-2.5696,37834.9883,-79.12,-79.12
14212,180,-2.5696,37834.9883,-79.12,-79.12
14217,180,-2.5696,37834.9492,-79.12,-79.12
14217,180,-2.5696,37834.9492,-79.12,-79.12
14223,180,-2.6552,37834.9492,-79.12,-79.12
14223,180,-2.6552,37834.9492,-79.12,-79.12
