74734,180,-447.8801,79.5759,-4.32,-4.32
74737,180,-468.6081,79.5759,-4.32,-4.32
74746,180,-468.6081,79.8105,-4.32,-4.32
74748,180,-448.9079,79.8105,-4.32,-4.32
74758,180,-448.9079,79.9143,-4.32,-4.32
74760,180,-464.3255,79.9143,-2.88,-2.88
74770,180,-464.3255,79.5985,-4.32,-4.32
74771,180,-448.2227,79.5985,-4.32,-4.32
74782,180,-464.3255,79.5985,-4.32,-2.88
74782,180,-464.3255,79.2105,-4.32,-4.32
74793,180,-447.8801,79.2105,-4.32,-4.32
74794,180,-447.8801,78.9623,-4.32,-4.32
74804,180,-464.5824,78.9623,-4.32,-4.32
74806,180,-464.5824,78.9398,-4.32,-4.32
74815,180,-449.2505,78.9398,-2.88,-4.32
74818,180,-449.2505,79.0345,-4.32,-4.32
74826,180,-464.4111,79.0345,-4.32,-4.32
74830,180,-464.4111,79.3458,-5.75,-4.32
74837,180,-458.8437,79.3458,-4.32,-4.32
74841,180,-458.8437,79.3323,-4.32,-4.32
74849,180,-447.8801,79.3323,-4.32,-4.32
74853,180,-447.8801,79.2827,-5.75,-2.88
74860,180,-450.7923,79.2827,-4.32,-4.32
74865,180,-450.7923,79.7022,-5.75,-4.32
74871,180,-447.8801,79.7022,-4.32,-4.32
74877,180,-447.8801,80.0857,-4.32,-4.32
74882,180,-467.0664,80.0857,-4.32,-4.32
74889,180,-467.0664,79.9910,-4.32,-4.32
74893,180,-465.0107,79.9910,-4.32,-4.32
74901,180,-465.0107,79.8195,-4.32,-4.32
74904,180,-458.8437,79.8195,-4.32,-4.32
74913,180,-458.8437,79.5263,-4.32,-4.32
74915,180,-464.3255,79.5263,-4.32,-4.32
74925,180,-464.3255,79.3548,-5.75,-4.32
74927,180,-447.8801,79.3548,-4.32,-4.32
74936,180,-447.8801,79.6436,-5.75,-4.32
74938,180,-458.8437,79.6436,-4.32,-5.75
74948,180,-458.8437,79.2330,-4.32,-4.32
74949,180,-449.4218,79.2330,-4.32,-2.88
74960,180,-467.0664,79.2330,-4.32,-5.75
74960,180,-467.0664,78.9804,-4.32,-4.32
74971,180,-447.8801,78.9804,-4.32,-4.32
74972,180,-447.8801,79.1247,-4.32,-4.32
74982,180,-464.5824,79.1247,-4.32,-4.32
74984,180,-464.5824,79.3594,-4.32,-4.32
74993,180,-467.0664,79.3594,-4.32,-4.32
74996,180,-467.0664,79.5714,-4.32,-4.32
75005,180,-469.6360,79.5714,-4.32,-4.32
75008,180,-469.6360,79.4586,-4.32,-4.32
75016,180,254.9036,79.4586,-4.32,-4.32
75020,180,254.9036,79.4225,-4.32,-4.32
75027,180,-460.2141,79.4225,-4.32,-4.32
75031,180,-460.2141,79.6346,-4.32,-4.32
75038,180,-464.3255,79.6346,-4.32,-4.32
75043,180,-464.3255,79.7067,-4.32,-4.32
75055,180,-464.3255,79.8331,-4.32,-4.32
75060,180,-458.8437,79.8331,-4.32,-4.32
75067,180,-458.8437,79.9323,-4.32,-4.32
75079,180,-458.8437,79.8195,-4.32,-4.32
75082,180,-447.8801,79.8195,-4.32,-2.88
75091,180,-447.8801,79.5669,-4.32,-4.32
75094,180,-464.3255,79.5669,-4.32,-4.32
75103,180,-464.3255,79.3458,-4.32,-4.32
75105,180,-447.8801,79.3458,-4.32,-4.32
75115,180,-447.8801,78.8811,-4.32,-4.32
75116,180,-467.0664,78.8811,-4.32,-4.32
75127,180,-467.0664,78.6510,-4.32,-4.32
75127,180,-449.2505,78.6510,-4.32,-4.32
75138,180,-448.3940,78.6510,-4.32,-4.32
75138,180,-448.3940,78.5157,-4.32,-4.32
75149,180,-449.2505,78.5157,-4.32,-5.75
75150,180,-449.2505,78.6510,-4.32,-4.32
75160,180,-460.2141,78.6510,-4.32,-4.32
75162,180,-460.2141,78.5518,-4.32,-4.32
75172,180,-458.8437,78.5518,-4.32,-4.32
75174,180,-458.8437,79.0210,-4.32,-4.32
75186,180,-458.8437,79.1383,-4.32,-4.32
75194,180,-447.8801,79.1383,-4.32,-4.32
75198,180,-447.8801,79.0661,-4.32,-4.32
75205,180,-469.1220,79.0661,-4.32,-4.32
75210,180,-469.1220,78.8089,-4.32,-4.32
75216,180,-464.4111,78.8089,-5.75,-4.32
75222,180,-464.4111,78.3894,-4.32,-4.32
75227,180,-447.8801,78.3894,-4.32,-5.75
75234,180,-447.8801,78.3307,-4.32,-4.32
75238,180,-458.9293,78.3307,-4.32,-4.32
75245,180,-458.9293,78.9623,-4.32,-5.75
75250,180,-449.9358,78.9623,-4.32,-4.32
75257,180,-449.9358,78.9172,-4.32,-4.32
75261,180,-459.5289,78.9172,-4.32,-4.32
75269,180,-459.5289,78.8270,-4.32,-4.32
75272,180,-451.9914,78.8270,-2.88,-4.32
75281,180,-451.9914,78.6961,-4.32,-4.32
75283,180,-452.7623,78.6961,-4.32,-5.75
75293,180,-452.7623,78.3984,-4.32,-4.32
75294,180,-467.0664,78.3984,-4.32,-4.32
75305,180,-467.0664,78.1683,-4.32,-4.32
75305,180,-447.8801,78.1683,-4.32,-4.32
75316,180,-458.8437,78.1683,-4.32,-5.75
75317,180,-458.8437,77.8299,-4.32,-4.32
75327,180,-449.9358,77.8299,-2.88,-4.32
75329,180,-449.9358,77.5412,-4.32,-4.32
75339,180,-447.8801,77.5412,-4.32,-4.32
75340,180,-447.8801,77.6585,-4.32,-4.32
75350,180,-460.8994,77.6585,-4.32,-4.32
75352,180,-460.8994,78.0420,-4.32,-4.32
75361,180,-447.8801,78.0420,-4.32,-4.32
75364,180,-447.8801,77.9517,-4.32,-4.32
75376,180,-447.8801,78.3172,-4.32,-4.32
75383,180,-449.9358,78.3172,-4.32,-4.32
75388,180,-449.9358,78.5608,-4.32,-4.32
75394,180,-469.1220,78.5608,-4.32,-4.32
75400,180,-469.1220,79.1789,-4.32,-4.32
75405,180,-448.5653,79.1789,-4.32,-5.75
75412,180,-448.5653,79.3007,-4.32,-4.32
75417,180,-458.8437,79.3007,-4.32,-4.32
75424,180,-458.8437,79.2736,-4.32,-4.32
75428,180,-452.1628,79.2736,-4.32,-4.32
75436,180,-452.1628,78.9127,-4.32,-4.32
75439,180,-448.5653,78.9127,-4.32,-4.32
75447,180,-448.5653,78.4480,-4.32,-4.32
75450,180,-458.8437,78.4480,-4.32,-4.32
75459,180,-458.8437,78.2540,-4.32,-4.32
75461,180,-470.8351,78.2540,-4.32,-4.32
75471,180,-470.8351,77.7983,-4.32,-4.32
75472,180,-458.9293,77.7983,-5.75,-4.32
75483,180,-458.9293,77.5818,-4.32,-4.32
75483,180,-458.8437,77.5818,-2.88,-4.32
75494,180,-461.4133,77.5818,-4.32,-4.32
75495,180,-461.4133,77.7171,-4.32,-2.88
75506,180,-452.1628,77.7171,-4.32,-4.32
75507,180,-452.1628,77.8841,-4.32,-4.32
75517,180,-447.8801,77.8841,-4.32,-4.32
75519,180,-447.8801,77.8976,-4.32,-4.32
75528,180,-467.6660,77.8976,-4.32,-4.32
75531,180,-467.6660,78.1818,-4.32,-4.32
75539,180,-448.5653,78.1818,-4.32,-4.32
75543,180,-448.5653,78.2269,-4.32,-4.32
75550,180,-464.5824,78.2269,-4.32,-5.75
75554,180,-464.5824,78.3713,-4.32,-2.88
75561,180,-464.3255,78.3713,-4.32,-4.32
75566,180,-464.3255,78.4435,-4.32,-4.32
75572,180,-447.8801,78.4435,-4.32,-4.32
75578,180,-447.8801,78.6691,-4.32,-4.32
75584,180,-467.0664,78.6691,-4.32,-4.32
75590,180,-467.0664,78.9082,-4.32,-4.32
75602,180,-467.0664,78.8586,-4.32,-4.32
75614,180,-467.0664,78.4706,-4.32,-4.32
75617,180,-464.5824,78.4706,-4.32,-4.32
75626,180,-464.5824,77.1171,-4.32,-4.32
75628,180,-469.8073,77.1171,-4.32,-4.32
75638,180,-469.8073,76.9592,-4.32,-4.32
75639,180,-464.4111,76.9592,-4.32,-4.32
75649,180,-464.4111,76.2373,-4.32,-4.32
75650,180,-467.5803,76.2373,-4.32,-4.32
75661,180,-467.5803,76.3095,-4.32,-4.32
75662,180,-467.0664,76.3095,-4.32,-4.32
75673,180,-458.8437,76.3095,-4.32,-4.32
75673,180,-458.8437,76.9231,-4.32,-4.32
75684,180,-448.0514,76.9231,-4.32,-4.32
75685,180,-448.0514,77.0675,-4.32,-4.32
75695,180,-467.2377,77.0675,-4.32,-4.32
75697,180,-467.2377,77.9021,-4.32,-4.32
75706,180,-448.9079,77.9021,-4.32,-4.32
75709,180,-448.9079,80.8301,-2.88,-4.32
75717,180,-458.8437,80.8301,-4.32,-4.32
75721,180,-458.8437,83.1175,-4.32,-4.32
75728,180,-448.6510,83.1175,-4.32,-4.32
75733,180,-448.6510,84.0424,-4.32,-4.32
75739,180,-452.0771,84.0424,-4.32,-4.32
75745,180,-452.0771,84.1326,-4.32,-4.32
75751,180,-469.8073,84.1326,-4.32,-4.32
75756,180,-469.8073,84.2454,-4.32,-4.32
75762,180,-448.6510,84.2454,-4.32,-4.32
75768,180,-448.6510,84.0244,-4.32,-4.32
75773,180,-449.2505,84.0244,-4.32,-4.32
75780,180,-449.2505,83.8033,-4.32,-4.32
75784,180,-460.2141,83.8033,-4.32,-4.32
75792,180,-460.2141,84.1056,-4.32,-5.75
75795,180,-459.1006,84.1056,-4.32,-4.32
75804,180,-459.1006,84.0018,-4.32,-4.32
75806,180,-459.8715,84.0018,-4.32,-4.32
75816,180,-459.8715,83.4153,-4.32,-4.32
75817,180,-447.8801,83.4153,-4.32,-5.75
75828,180,-447.8801,81.7686,-4.32,-4.32
75829,180,-459.8715,81.7686,-4.32,-4.32
75840,180,-459.8715,80.5279,-4.32,-4.32
75840,180,-448.0514,80.5279,-4.32,-4.32
75851,180,-448.5653,80.5279,-4.32,-4.32
75851,180,-448.5653,80.6407,-4.32,-4.32
75862,180,-460.4711,80.6407,-4.32,-4.32
75863,180,-460.4711,81.4257,-4.32,-5.75
75873,180,-447.8801,81.4257,-5.75,-4.32
75875,180,-447.8801,81.7144,-4.32,-5.75
75884,180,-458.8437,81.7144,-4.32,-5.75
75887,180,-458.8437,84.2409,-4.32,-4.32
75895,180,-449.2505,84.2409,-4.32,-4.32
75899,180,-449.2505,86.9569,-4.32,-4.32
75906,180,-464.5824,86.9569,-4.32,-4.32
75911,180,-464.5824,86.6005,-4.32,-2.88
75918,180,-453.0193,86.6005,-4.32,-5.75
75923,180,-453.0193,87.0246,-4.32,-4.32
75929,180,-464.4111,87.0246,-4.32,-4.32
75935,180,-464.4111,89.0368,-4.32,-4.32
75947,180,-464.4111,90.6700,-4.32,-4.32
75951,180,-460.8994,90.6700,-4.32,-4.32
75958,180,-460.8994,90.6745,-5.75,-4.32
75962,180,-461.4989,90.6745,-5.75,-4.32
75970,180,-461.4989,91.2520,-4.32,-4.32
75973,180,-464.3255,91.2520,-4.32,-4.32
75982,180,-464.3255,91.9107,-4.32,-4.32
75984,180,-465.0107,91.9107,-4.32,-4.32
75994,180,-465.0107,91.4054,-4.32,-2.88
75996,180,-447.8801,91.4054,-2.88,-4.32
76006,180,-447.8801,92.6506,-4.32,-4.32
76007,180,-448.1371,92.6506,-4.32,-4.32
76018,180,-458.9293,92.6506,-4.32,-4.32
76018,180,-458.9293,94.5409,-4.32,-4.32
76029,180,-459.1863,94.5409,-4.32,-4.32
76030,180,-459.1863,95.2989,-4.32,-4.32
76040,180,-468.6938,95.2989,-4.32,-4.32
76042,180,-468.6938,96.1471,-4.32,-4.32
76051,180,-464.4968,96.1471,-4.32,-4.32
76053,180,-464.4968,96.3952,-4.32,-4.32
76062,180,-461.2420,96.3952,-4.32,-4.32
76065,180,-461.2420,95.9441,-4.32,-4.32
76073,180,-447.8801,95.9441,-4.32,-4.32
76077,180,-447.8801,96.3230,-4.32,-4.32
76085,180,-458.9293,96.3230,-4.32,-2.88
76089,180,-458.9293,97.5231,-4.32,-4.32
76096,180,-469.6360,97.5231,-4.32,-4.32
76101,180,-469.6360,98.8901,-4.32,-4.32
76107,180,-448.1371,98.8901,-4.32,-4.32
76113,180,-448.1371,100.4918,-4.32,-4.32
76118,180,-449.1649,100.4918,-4.32,-4.32
76125,180,-449.1649,101.4302,-4.32,-4.32
76129,180,-450.7066,101.4302,-4.32,-4.32
76137,180,-450.7066,101.1595,-4.32,-5.75
76140,180,-448.5653,101.1595,-4.32,-4.32
76149,180,-448.5653,100.6361,-4.32,-4.32
76151,180,-447.8801,100.6361,-4.32,-4.32
76160,180,-447.8801,100.6722,-4.32,-4.32
76163,180,-464.3255,100.6722,-4.32,-4.32
76172,180,-464.3255,101.0422,-4.32,-4.32
76174,180,-467.0664,101.0422,-4.32,-4.32
76184,180,-467.0664,101.2813,-4.32,-4.32
76185,180,-447.8801,101.2813,-4.32,-2.88
76196,180,-460.2141,101.2813,-4.32,-4.32
76196,180,-460.2141,101.6693,-4.32,-4.32
76207,180,-448.5653,101.6693,-4.32,-5.75
76208,180,-448.5653,101.7866,-4.32,-4.32
76218,180,-467.0664,101.7866,-4.32,-4.32
76220,180,-467.0664,101.7776,-4.32,-4.32
76229,180,-464.3255,101.7776,-4.32,-4.32
76232,180,-464.3255,102.1656,-4.32,-4.32
76240,180,-459.5289,102.1656,-4.32,-2.88
76244,180,-459.5289,101.6693,-4.32,-4.32
76252,180,-458.8437,101.6693,-4.32,-4.32
76255,180,-458.8437,101.4212,-4.32,-4.32
76263,180,-469.1220,101.4212,-4.32,-4.32
76267,180,-469.1220,101.5881,-4.32,-4.32
76274,180,-467.1520,101.5881,-4.32,-2.88
76279,180,-467.1520,101.4302,-4.32,-4.32
76285,180,-448.5653,101.4302,-4.32,-4.32
76291,180,-448.5653,101.4708,-4.32,-4.32
76296,180,-461.2420,101.4708,-4.32,-4.32
76303,180,-461.2420,101.1685,-4.32,-4.32
76307,180,-447.8801,101.1685,-4.32,-5.75
76315,180,-447.8801,100.9474,-4.32,-4.32
76318,180,-464.3255,100.9474,-4.32,-4.32
76327,180,-464.3255,99.9865,-4.32,-4.32
76330,180,-450.6210,99.9865,-4.32,-4.32
76339,180,-450.6210,99.3007,-4.32,-4.32
76341,180,-447.8801,99.3007,-4.32,-2.88
76351,180,-447.8801,98.9533,-4.32,-4.32
76352,180,-448.3940,98.9533,-4.32,-4.32
76362,180,-448.3940,99.1744,-4.32,-4.32
76363,180,-450.7066,99.1744,-4.32,-4.32
76374,180,-459.8715,99.1744,-4.32,-4.32
76374,180,-459.8715,99.6301,-4.32,-4.32
76385,180,-459.3576,99.6301,-2.88,-4.32
76386,180,-459.3576,99.4090,-4.32,-4.32
76396,180,-467.4090,99.4090,-4.32,-4.32
76398,180,-467.4090,99.1473,-4.32,-4.32
76408,180,-469.7216,99.1473,-4.32,-5.75
76410,180,-469.7216,99.4721,-4.32,-4.32
76419,180,-467.0664,99.4721,-4.32,-4.32
76422,180,-467.0664,99.0300,-4.32,-4.32
76430,180,-449.1649,99.0300,-4.32,-4.32
76434,180,-449.1649,98.5608,-4.32,-4.32
76441,180,-469.7216,98.5608,-4.32,-4.32
76446,180,-469.7216,98.6646,-2.88,-4.32
76452,180,-460.0428,98.6646,-4.32,-4.32
76458,180,-460.0428,99.0345,-4.32,-4.32
76463,180,-449.9358,99.0345,-4.32,-5.75
76469,180,-449.9358,98.9849,-5.75,-4.32
76474,180,-458.8437,98.9849,-4.32,-4.32
76481,180,-458.8437,99.2285,-4.32,-4.32
76485,180,-459.5289,99.2285,-5.75,-4.32
76493,180,-459.5289,99.9955,-4.32,-4.32
76497,180,-448.5653,99.9955,-4.32,-4.32
76505,180,-448.5653,100.2527,-4.32,-4.32
76508,180,-447.9657,100.2527,-4.32,-4.32
76517,180,-447.9657,100.5685,-4.32,-4.32
76529,180,-447.9657,100.4602,-4.32,-4.32
76530,180,-469.4647,100.4602,-4.32,-2.88
76541,180,-469.4647,100.1083,-4.32,-5.75
76541,180,-465.3533,100.1083,-4.32,-4.32
76552,180,-460.8994,100.1083,-4.32,-5.75
76553,180,-460.8994,99.2060,-4.32,-4.32
76563,180,-467.3233,99.2060,-4.32,-4.32
76564,180,-467.3233,98.2585,-4.32,-4.32
76575,180,-448.1371,98.2585,-4.32,-4.32
76576,180,-448.1371,97.6991,-4.32,-4.32
76586,180,-469.2077,97.6991,-4.32,-4.32
76588,180,-469.2077,98.1773,-4.32,-4.32
76597,180,-459.4432,98.1773,-4.32,-4.32
76600,180,-459.4432,98.4390,-4.32,-5.75
76608,180,-447.8801,98.4390,-4.32,-4.32
76612,180,-447.8801,98.2721,-2.88,-4.32
76619,180,-452.0771,98.2721,-4.32,-4.32
76624,180,-452.0771,98.5202,-4.32,-4.32
76630,180,-458.8437,98.5202,-4.32,-4.32
76636,180,-458.8437,98.7864,-2.88,-4.32
76641,180,-448.6510,98.7864,-4.32,-4.32
76648,180,-448.6510,99.1563,-4.32,-4.32
76652,180,-460.8994,99.1563,-4.32,-4.32
76660,180,-460.8994,99.3909,-4.32,-5.75
76664,180,-460.2141,99.3909,-4.32,-4.32
76671,180,-460.2141,100.7309,-4.32,-2.88
76675,180,-447.8801,100.7309,-4.32,-4.32
76683,180,-447.8801,101.1053,-4.32,-5.75
76695,180,-447.8801,100.3248,-4.32,-4.32
76697,180,-448.1371,100.3248,-4.32,-4.32
76707,180,-448.1371,99.5398,-4.32,-4.32
76708,180,-465.3533,99.5398,-4.32,-4.32
76719,180,-465.3533,98.9668,-4.32,-4.32
76719,180,-448.2227,98.9668,-4.32,-4.32
76730,180,-447.8801,98.9668,-4.32,-4.32
76731,180,-447.8801,98.3262,-4.32,-4.32
76742,180,-451.9914,98.3262,-4.32,-4.32
76743,180,-451.9914,97.5186,-4.32,-4.32
76753,180,-448.5653,97.5186,-4.32,-4.32
76755,180,-448.5653,96.7246,-4.32,-4.32
76764,180,-458.8437,96.7246,-4.32,-4.32
76766,180,-458.8437,95.0688,-4.32,-4.32
76778,180,-458.8437,93.6747,-4.32,-4.32
76786,180,-448.0514,93.6747,-4.32,-4.32
76790,180,-448.0514,92.5423,-4.32,-4.32
76797,180,-449.0792,92.5423,-4.32,-4.32
76802,180,-449.0792,90.9001,-4.32,-4.32
76808,180,-447.8801,90.9001,-4.32,-5.75
76814,180,-447.8801,88.7390,-4.32,-4.32
76820,180,-459.8715,88.7390,-4.32,-4.32
76826,180,-459.8715,87.1464,-4.32,-4.32
76831,180,-449.2505,87.1464,-4.32,-4.32
76838,180,-449.2505,85.0575,-4.32,-4.32
76842,180,-458.8437,85.0575,-4.32,-4.32
76850,180,-458.8437,83.1266,-4.32,-4.32
76862,180,-458.8437,81.7776,-4.32,-4.32
76864,180,-448.5653,81.7776,-4.32,-4.32
76873,180,-448.5653,80.1218,-4.32,-4.32
76875,180,-460.4711,80.1218,-4.32,-4.32
76885,180,-460.4711,79.2601,-4.32,-4.32
76886,180,-451.2206,79.2601,-4.32,-2.88
76897,180,-451.2206,79.6842,-4.32,-4.32
76897,180,-447.8801,79.6842,-4.32,-4.32
76909,180,-450.6210,79.6842,-4.32,-4.32
76909,180,-450.6210,80.5685,-4.32,-4.32
76920,180,-448.2227,80.5685,-4.32,-4.32
76921,180,-448.2227,81.1460,-4.32,-4.32
76931,180,-447.8801,81.1460,-4.32,-4.32
76933,180,-447.8801,82.0528,-4.32,-4.32
76945,180,-447.8801,83.1987,-4.32,-4.32
76953,180,-452.6767,83.1987,-4.32,-4.32
76957,180,-452.6767,82.9822,-4.32,-4.32
76964,180,-448.2227,82.9822,-4.32,-4.32
76968,180,-448.2227,84.7056,-4.32,-4.32
76975,180,-450.6210,84.7056,-4.32,-5.75
76980,180,-450.6210,85.5403,-4.32,-4.32
76987,180,-447.9657,85.5403,-4.32,-4.32
76992,180,-447.9657,83.0995,-4.32,-4.32
76998,180,-458.8437,83.0995,-4.32,-4.32
77004,180,-458.8437,82.3009,-4.32,-4.32
77009,180,-447.9657,82.3009,-4.32,-4.32
77016,180,-447.9657,82.4318,-4.32,-4.32
77020,180,-450.4497,82.4318,-4.32,-4.32
77028,180,-450.4497,81.7686,-4.32,-4.32
77031,180,-448.4796,81.7686,-4.32,-4.32
77040,180,-448.4796,79.8511,-4.32,-4.32
77042,180,-449.1649,79.8511,-4.32,-4.32
77052,180,-449.1649,79.8872,-4.32,-4.32
77053,180,-464.3255,79.8872,-4.32,-4.32
77064,180,-464.3255,80.3068,-4.32,-4.32
77065,180,-458.8437,80.3068,-4.32,-2.88
77075,180,-458.8437,78.4480,-4.32,-4.32
77076,180,-453.2762,78.4480,-4.32,-4.32
77087,180,-448.0514,78.4480,-4.32,-4.32
77087,180,-448.0514,78.8992,-2.88,-4.32
77099,180,-448.0514,80.1399,-4.32,-4.32
77109,180,-447.8801,80.1399,-4.32,-4.32
77111,180,-447.8801,79.5308,-4.32,-4.32
77120,180,-467.0664,79.5308,-5.75,-4.32
77123,180,-467.0664,79.8060,-4.32,-4.32
77131,180,-448.4796,79.8060,-4.32,-4.32
77135,180,-448.4796,81.4166,-4.32,-4.32
77142,180,-460.2141,81.4166,-4.32,-4.32
77147,180,-460.2141,81.6783,-5.75,-4.32
77154,180,-448.5653,81.6783,-4.32,-4.32
77159,180,-448.5653,82.2242,-4.32,-5.75
77165,180,-468.4368,82.2242,-4.32,-4.32
77170,180,-468.4368,83.0453,-4.32,-4.32
77176,180,-459.6146,83.0453,-4.32,-4.32
77182,180,-459.6146,83.2439,-4.32,-4.32
77187,180,-470.3212,83.2439,-4.32,-4.32
77194,180,-470.3212,82.2829,-4.32,-4.32
77198,180,-469.1220,82.2829,-4.32,-4.32
77206,180,-469.1220,82.1024,-4.32,-2.88
77209,180,-467.4090,82.1024,-4.32,-4.32
77218,180,-467.4090,81.6873,-4.32,-4.32
77220,180,-464.3255,81.6873,-4.32,-2.88
77230,180,-464.3255,80.6542,-4.32,-4.32
77232,180,-467.0664,80.6542,-4.32,-4.32
77242,180,-467.0664,80.3835,-2.88,-4.32
77243,180,-458.9293,80.3835,-4.32,-4.32
77254,180,-458.9293,80.2256,-5.75,-4.32
77254,180,-447.8801,80.2256,-4.32,-4.32
77265,180,-459.0150,80.2256,-4.32,-4.32
77265,180,-459.0150,79.0932,-4.32,-2.88
77276,180,-449.1649,79.0932,-4.32,-5.75
77277,180,-449.1649,78.2811,-4.32,-4.32
77287,180,-448.9079,78.2811,-4.32,-4.32
77289,180,-448.9079,78.4751,-4.32,-4.32
77298,180,-452.2484,78.4751,-4.32,-5.75
77301,180,-452.2484,78.6014,-4.32,-2.88
77309,180,-469.7216,78.6014,-4.32,-4.32
77313,180,-469.7216,78.9894,-4.32,-4.32
77321,180,-460.8994,78.9894,-4.32,-5.75
77325,180,-460.8994,79.3684,-4.32,-2.88
77332,180,-460.2141,79.3684,-4.32,-5.75
77337,180,-460.2141,79.1699,-4.32,-4.32
77343,180,-449.2505,79.1699,-4.32,-4.32
77349,180,-449.2505,79.6571,-4.32,-4.32
77354,180,-447.8801,79.6571,-4.32,-5.75
77361,180,-447.8801,79.7158,-4.32,-4.32
77365,180,-448.0514,79.7158,-4.32,-5.75
77372,180,-448.0514,79.9368,-5.75,-4.32
77376,180,-458.8437,79.9368,-4.32,-4.32
77384,180,-458.8437,80.2978,-2.88,-4.32
77387,180,-451.1349,80.2978,-4.32,-4.32
77396,180,-451.1349,80.6226,-4.32,-4.32
77399,180,-448.4796,80.6226,-4.32,-4.32
77408,180,-448.4796,80.4061,-4.32,-4.32
77410,180,-447.8801,80.4061,-4.32,-4.32
77420,180,-447.8801,80.0857,-4.32,-4.32
77421,180,-460.9850,80.0857,-4.32,-4.32
77432,180,-460.9850,79.7789,-4.32,-4.32
77432,180,-452.2484,79.7789,-4.32,-4.32
77443,180,-447.8801,79.7789,-4.32,-4.32
77444,180,-447.8801,79.2601,-4.32,-4.32
77454,180,-450.6210,79.2601,-4.32,-4.32
77456,180,-450.6210,78.8676,-4.32,-4.32
77465,180,-447.8801,78.8676,-4.32,-4.32
77467,180,-447.8801,79.0074,-4.32,-2.88
77477,180,-459.1863,79.0074,-4.32,-4.32
77479,180,-459.1863,79.2150,-4.32,-4.32
77488,180,-458.8437,79.2150,-4.32,-4.32
77491,180,-458.8437,79.1518,-4.32,-4.32
77499,180,-448.5653,79.1518,-4.32,-5.75
77503,180,-448.5653,79.1608,-4.32,-4.32
77510,180,-469.2077,79.1608,-4.32,-4.32
77515,180,-469.2077,79.4270,-4.32,-4.32
77521,180,-449.0792,79.4270,-4.32,-4.32
77527,180,-449.0792,80.1714,-4.32,-5.75
77532,180,-464.3255,80.1714,-4.32,-4.32
77539,180,-464.3255,80.6361,-4.32,-4.32
77543,180,-468.6081,80.6361,-4.32,-4.32
77551,180,-468.6081,79.8060,-4.32,-4.32
77554,180,-451.1349,79.8060,-4.32,-4.32
77563,180,-451.1349,79.6526,-4.32,-4.32
77566,180,-464.4111,79.6526,-4.32,-4.32
77574,180,-464.4111,79.7654,-4.32,-4.32
77577,180,-469.1220,79.7654,-4.32,-4.32
77586,180,-469.1220,79.2466,-4.32,-4.32
77588,180,-468.4368,79.2466,-4.32,-4.32
77598,180,-468.4368,79.0887,-4.32,-4.32
77599,180,-460.3854,79.0887,-4.32,-2.88
77610,180,-460.3854,79.4947,-4.32,-4.32
77610,180,-464.3255,79.4947,-4.32,-4.32
77621,180,-467.0664,79.4947,-4.32,-4.32
77622,180,-467.0664,79.6977,-4.32,-4.32
77632,180,-461.4989,79.6977,-4.32,-4.32
77634,180,-461.4989,79.2375,-4.32,-4.32
77644,180,-458.8437,79.2375,-4.32,-4.32
77646,180,-458.8437,79.1473,-4.32,-4.32
77655,180,-447.8801,79.1473,-4.32,-4.32
77658,180,-447.8801,78.8315,-4.32,-4.32
77666,180,-448.0514,78.8315,-4.32,-4.32
77669,180,-448.0514,78.8947,-4.32,-5.75
77681,180,-448.0514,79.0255,-4.32,-4.32
77688,180,-447.9657,79.0255,-4.32,-4.32
77693,180,-447.9657,79.3368,-4.32,-4.32
77699,180,-465.3533,79.3368,-4.32,-4.32
77705,180,-465.3533,79.7474,-4.32,-4.32
77710,180,-450.6210,79.7474,-4.32,-4.32
77717,180,-450.6210,79.8782,-4.32,-4.32
77722,180,-468.6938,79.8782,-4.32,-4.32
77729,180,-468.6938,79.8241,-4.32,-2.88
77733,180,-447.8801,79.8241,-2.88,-5.75
77741,180,-447.8801,79.9098,-4.32,-4.32
77744,180,-468.4368,79.9098,-4.32,-4.32
77753,180,-468.4368,80.1263,-4.32,-4.32
77755,180,-468.5225,80.1263,-4.32,-4.32
77765,180,-468.5225,80.0677,-4.32,-4.32
77766,180,-449.9358,80.0677,-4.32,-4.32
77776,180,-449.9358,80.0000,-4.32,-4.32
77777,180,-464.3255,80.0000,-4.32,-5.75
77788,180,-464.3255,80.0947,-4.32,-4.32
77788,180,-468.4368,80.0947,-4.32,-4.32
77799,180,-461.2420,80.0947,-4.32,-4.32
77800,180,-461.2420,79.3278,-4.32,-4.32
77811,180,-448.4796,79.3278,-4.32,-4.32
77812,180,-448.4796,78.7954,-4.32,-4.32
77822,180,-447.8801,78.7954,-4.32,-2.88
77824,180,-447.8801,78.9127,-2.88,-4.32
77833,180,-467.0664,78.9127,-4.32,-4.32
77836,180,-467.0664,79.0300,-4.32,-4.32
77844,180,-458.8437,79.0300,-4.32,-4.32
77848,180,-458.8437,78.3848,-4.32,-4.32
77855,180,-464.4111,78.3848,-4.32,-4.32
77860,180,-464.4111,78.8225,-5.75,-4.32
77866,180,-453.0193,78.8225,-4.32,-4.32
77871,180,-453.0193,79.2060,-4.32,-2.88
77877,180,-459.8715,79.2060,-4.32,-4.32
77883,180,-459.8715,78.6871,-4.32,-4.32
77889,180,-447.8801,78.6871,-4.32,-4.32
77895,180,-447.8801,79.2827,-4.32,-4.32
77900,180,-447.9657,79.2827,-4.32,-4.32
