945552,180,9838.9717,430.6429,-2.88,-2.88
945563,180,9840.9424,430.6429,-2.88,-4.32
945564,180,9840.9424,430.5301,-2.88,-4.32
945574,180,9842.3125,430.5301,-2.88,-4.32
945576,180,9842.3125,430.3813,-2.88,-2.88
945585,180,9851.3057,430.3813,-2.88,-4.32
945588,180,9851.3057,430.1376,-2.88,-2.88
945596,180,9850.7920,430.1376,-2.88,-2.88
945600,180,9850.7920,430.1918,-4.32,-4.32
945607,180,9845.9951,430.1918,-2.88,-2.88
945612,180,9845.9951,430.1376,-2.88,-2.88
945618,180,9840.7705,430.1376,-4.32,-4.32
945624,180,9840.7705,430.1873,-2.88,-2.88
945629,180,9848.9932,430.1873,-2.88,-2.88
945636,180,9848.9932,430.2188,-2.88,-4.32
945640,180,9853.1904,430.2188,-2.88,-2.88
945647,180,9853.1904,430.3858,-2.88,-2.88
945651,180,9850.0215,430.3858,-2.88,-4.32
945659,180,9850.0215,430.7467,-2.88,-2.88
945662,180,9844.6250,430.7467,-2.88,-2.88
945671,180,9844.6250,430.8053,-2.88,-4.32
945673,180,9846.0811,430.8053,-2.88,-2.88
945683,180,9846.0811,430.7828,-2.88,-2.88
945684,180,9849.5078,430.7828,-2.88,-4.32
945695,180,9849.5078,431.0084,-2.88,-4.32
945695,180,9850.8779,431.0084,-2.88,-2.88
945706,180,9850.7061,431.0084,-2.88,-4.32
945707,180,9850.7061,430.7241,-2.88,-2.88
945717,180,9843.2549,430.7241,-2.88,-4.32
945719,180,9843.2549,430.5572,-2.88,-4.32
945728,180,9837.1729,430.5572,-2.88,-2.88
945731,180,9837.1729,430.3948,-2.88,-2.88
945739,180,9845.5674,430.3948,-4.32,-4.32
945743,180,9845.5674,430.2549,-2.88,-2.88
945750,180,9844.1973,430.2549,-2.88,-4.32
945754,180,9844.1973,430.4399,-2.88,-2.88
945761,180,9845.6533,430.4399,-4.32,-2.88
945766,180,9845.6533,430.8775,-2.88,-2.88
945773,180,9846.4238,430.8775,-2.88,-2.88
945778,180,9846.4238,430.9001,-2.88,-2.88
945784,180,9846.1670,430.9001,-2.88,-4.32
945790,180,9846.1670,430.7963,-2.88,-2.88
945795,180,9846.2529,430.7963,-2.88,-2.88
945802,180,9846.2529,430.7828,-2.88,-4.32
945806,180,9843.2549,430.7828,-2.88,-2.88
945814,180,9843.2549,431.1663,-2.88,-2.88
945817,180,9839.6572,431.1663,-2.88,-4.32
945826,180,9839.6572,431.0805,-4.32,-2.88
945828,180,9845.3965,431.0805,-2.88,-4.32
945839,180,9849.3359,431.0805,-2.88,-2.88
945850,180,9849.3359,430.6429,-2.88,-2.88
945850,180,9846.4238,430.6429,-2.88,-4.32
945861,180,9840.0859,430.6429,-2.88,-2.88
945861,180,9840.0859,430.4173,-4.32,-2.88
945872,180,9842.4834,430.4173,-2.88,-4.32
945873,180,9842.4834,430.6429,-2.88,-4.32
945883,180,9845.5674,430.6429,-2.88,-4.32
945885,180,9845.5674,430.8956,-2.88,-2.88
945894,180,9845.4814,430.8956,-2.88,-4.32
945897,180,9845.4814,430.7241,-2.88,-2.88
945905,180,9848.9932,430.7241,-2.88,-2.88
945909,180,9848.9932,430.6113,-2.88,-2.88
945916,180,9847.7939,430.6113,-2.88,-2.88
945921,180,9847.7939,430.9272,-2.88,-4.32
945927,180,9842.9121,430.9272,-2.88,-4.32
945933,180,9842.9121,430.6790,-2.88,-2.88
945938,180,9837.2588,430.6790,-2.88,-2.88
945945,180,9837.2588,430.4489,-2.88,-2.88
945949,180,9840.8564,430.4489,-2.88,-4.32
945957,180,9840.8564,430.4670,-2.88,-4.32
945960,180,9845.6533,430.4670,-2.88,-2.88
945968,180,9845.6533,430.4760,-4.32,-4.32
945972,180,9849.0791,430.4760,-2.88,-2.88
945980,180,9849.0791,430.3497,-2.88,-2.88
945983,180,9855.5889,430.3497,-2.88,-4.32
945992,180,9855.5889,430.6068,-2.88,-2.88
945994,180,9853.2764,430.6068,-2.88,-2.88
946004,180,9853.2764,430.4715,-2.88,-2.88
946005,180,9850.5352,430.4715,-2.88,-4.32
946016,180,9849.1650,430.4715,-2.88,-2.88
946016,180,9849.1650,429.8850,-2.88,-2.88
946027,180,9851.6484,429.8850,-2.88,-2.88
946028,180,9851.6484,429.7090,-2.88,-4.32
946038,180,9848.3936,429.7090,-2.88,-2.88
946040,180,9848.3936,429.9707,-2.88,-2.88
946049,180,9853.5332,429.9707,-2.88,-2.88
946052,180,9853.5332,430.2459,-4.32,-4.32
946060,180,9848.6504,430.2459,-2.88,-2.88
946064,180,9848.6504,430.3497,-2.88,-2.88
946071,180,9850.2783,430.3497,-2.88,-4.32
946075,180,9850.2783,430.5301,-2.88,-4.32
946082,180,9844.1113,430.5301,-2.88,-4.32
946087,180,9844.1113,430.5888,-2.88,-2.88
946093,180,9850.1074,430.5888,-2.88,-4.32
946099,180,9850.1074,430.3903,-2.88,-2.88
946104,180,9850.5352,430.3903,-2.88,-2.88
946111,180,9850.5352,430.2098,-2.88,-2.88
946115,180,9847.4521,430.2098,-2.88,-4.32
946123,180,9847.4521,430.0384,-2.88,-4.32
946126,180,9851.5635,430.0384,-2.88,-2.88
946135,180,9851.5635,430.0023,-4.32,-2.88
946137,180,9847.1094,430.0023,-2.88,-2.88
946147,180,9847.1094,430.0293,-2.88,-2.88
946148,180,9837.9443,430.0293,-2.88,-2.88
946159,180,9837.9443,430.0429,-2.88,-4.32
946159,180,9836.1455,430.0429,-2.88,-4.32
946171,180,9842.3984,430.1512,-2.88,-1.44
946182,180,9847.1094,430.1512,-4.32,-4.32
946182,180,9847.1094,430.0248,-2.88,-2.88
946193,180,9837.7725,430.0248,-2.88,-4.32
946194,180,9837.7725,430.2955,-2.88,-4.32
946204,180,9846.5098,430.2955,-2.88,-2.88
946206,180,9846.5098,430.6339,-2.88,-2.88
946215,180,9850.0215,430.6339,-2.88,-4.32
946218,180,9850.0215,429.8805,-2.88,-2.88
946226,180,9846.6807,429.8805,-2.88,-4.32
946230,180,9846.6807,429.9797,-2.88,-2.88
946237,180,9844.0254,429.9797,-4.32,-4.32
946242,180,9844.0254,430.5662,-2.88,-2.88
946248,180,9849.2500,430.5662,-2.88,-4.32
946254,180,9849.2500,430.4715,-2.88,-2.88
946259,180,9846.5098,430.4715,-2.88,-2.88
946266,180,9846.5098,430.5798,-2.88,-2.88
946270,180,9849.6787,430.5798,-2.88,-4.32
946277,180,9849.6787,430.9226,-2.88,-2.88
946281,180,9854.5605,430.9226,-2.88,-2.88
946289,180,9854.5605,430.5031,-2.88,-4.32
946292,180,9846.7666,430.5031,-2.88,-2.88
946301,180,9846.7666,429.9030,-2.88,-4.32
946303,180,9849.5928,429.9030,-2.88,-2.88
946313,180,9849.5928,430.2188,-2.88,-2.88
946314,180,9850.7920,430.2188,-2.88,-4.32
946325,180,9850.7920,430.3948,-2.88,-2.88
946325,180,9851.8203,430.3948,-2.88,-2.88
946336,180,9845.0537,430.3948,-2.88,-2.88
946337,180,9845.0537,430.0880,-2.88,-4.32
946347,180,9848.6504,430.0880,-2.88,-2.88
946349,180,9848.6504,430.1106,-4.32,-2.88
946358,180,9844.8818,430.1106,-2.88,-2.88
946361,180,9844.8818,429.9842,-2.88,-2.88
946369,180,9838.4580,429.9842,-2.88,-2.88
946373,180,9838.4580,430.1557,-2.88,-4.32
946381,180,9839.5713,430.1557,-4.32,-4.32
946384,180,9839.5713,430.4038,-2.88,-4.32
946392,180,9846.9375,430.4038,-2.88,-4.32
946396,180,9846.9375,430.3858,-2.88,-2.88
946403,180,9848.3086,430.3858,-2.88,-2.88
946408,180,9848.3086,430.6158,-2.88,-2.88
946414,180,9848.1367,430.6158,-2.88,-2.88
946420,180,9848.1367,430.5888,-2.88,-4.32
946425,180,9845.3965,430.5888,-2.88,-4.32
946436,180,9850.9639,430.5888,-2.88,-2.88
946444,180,9850.9639,430.9272,-4.32,-2.88
946447,180,9852.2480,430.9272,-2.88,-2.88
946456,180,9852.2480,431.0174,-2.88,-2.88
946458,180,9849.0791,431.0174,-2.88,-2.88
946468,180,9849.0791,430.8595,-2.88,-4.32
946469,180,9850.1074,430.8595,-2.88,-4.32
946480,180,9850.1074,430.8144,-4.32,-2.88
946480,180,9851.1348,430.8144,-2.88,-2.88
946491,180,9844.9678,430.8144,-2.88,-2.88
946491,180,9844.9678,430.7602,-2.88,-2.88
946502,180,9838.2012,430.7602,-4.32,-2.88
946503,180,9838.2012,430.6294,-4.32,-2.88
946513,180,9840.0000,430.6294,-2.88,-2.88
946515,180,9840.0000,430.4083,-2.88,-2.88
946524,180,9842.0557,430.4083,-2.88,-2.88
946527,180,9842.0557,430.5482,-2.88,-2.88
946535,180,9844.1113,430.5482,-4.32,-4.32
946539,180,9844.1113,430.6610,-2.88,-4.32
946546,180,9846.0811,430.6610,-2.88,-4.32
946551,180,9846.0811,430.7196,-2.88,-2.88
946557,180,9841.2852,430.7196,-2.88,-4.32
946563,180,9841.2852,430.8324,-2.88,-2.88
946568,180,9840.0000,430.8324,-4.32,-4.32
946575,180,9840.0000,430.4399,-2.88,-2.88
946580,180,9847.5371,430.4399,-2.88,-2.88
946587,180,9847.5371,430.0790,-2.88,-2.88
946591,180,9844.4541,430.0790,-2.88,-4.32
946598,180,9844.4541,430.0338,-2.88,-2.88
946602,180,9845.8242,430.0338,-4.32,-2.88
946610,180,9845.8242,430.2414,-2.88,-2.88
946613,180,9840.0000,430.2414,-2.88,-2.88
946622,180,9840.0000,430.1376,-2.88,-4.32
946624,180,9841.1992,430.1376,-4.32,-4.32
946634,180,9841.1992,430.2324,-2.88,-4.32
946635,180,9846.6807,430.2324,-2.88,-2.88
946646,180,9845.7383,430.2324,-2.88,-2.88
946646,180,9845.7383,430.5572,-4.32,-2.88
946657,180,9845.9951,430.5572,-2.88,-2.88
946658,180,9845.9951,430.8414,-2.88,-2.88
946668,180,9844.1973,430.8414,-4.32,-4.32
946670,180,9844.1973,430.7422,-2.88,-2.88
946679,180,9843.9395,430.7422,-2.88,-2.88
946682,180,9843.9395,430.8053,-4.32,-2.88
946690,180,9839.6572,430.8053,-2.88,-2.88
946694,180,9839.6572,430.6565,-2.88,-4.32
946701,180,9838.2871,430.6565,-2.88,-2.88
946705,180,9838.2871,430.5437,-2.88,-4.32
946712,180,9841.1133,430.5437,-2.88,-2.88
946717,180,9841.1133,430.1647,-2.88,-2.88
946723,180,9844.1113,430.1647,-2.88,-2.88
946729,180,9844.1113,430.0699,-2.88,-2.88
946734,180,9838.8008,430.0699,-2.88,-2.88
946741,180,9838.8008,429.8805,-2.88,-2.88
946745,180,9840.3428,429.8805,-2.88,-2.88
946753,180,9840.3428,429.8173,-2.88,-4.32
946756,180,9841.6270,429.8173,-2.88,-2.88
946765,180,9841.6270,430.0564,-2.88,-2.88
946767,180,9844.2822,430.0564,-2.88,-2.88
946777,180,9844.2822,430.2369,-2.88,-4.32
946778,180,9849.5928,430.2369,-2.88,-2.88
946789,180,9849.5928,430.1692,-2.88,-2.88
946790,180,9845.7383,430.1692,-2.88,-2.88
946801,180,9845.7383,430.3948,-2.88,-4.32
946801,180,9838.3721,430.3948,-2.88,-4.32
946812,180,9846.8525,430.3948,-2.88,-2.88
946812,180,9846.8525,430.4940,-2.88,-4.32
946823,180,9848.1367,430.4940,-2.88,-2.88
946824,180,9848.1367,430.5031,-2.88,-2.88
946834,180,9849.9355,430.5031,-2.88,-4.32
946836,180,9849.9355,430.2143,-2.88,-2.88
946845,180,9847.6230,430.2143,-4.32,-4.32
946848,180,9847.6230,429.9707,-2.88,-4.32
946856,180,9852.1631,429.9707,-2.88,-4.32
946860,180,9852.1631,430.2324,-2.88,-2.88
946867,180,9851.7344,430.2324,-2.88,-4.32
946872,180,9851.7344,430.2459,-2.88,-4.32
946878,180,9846.7666,430.2459,-2.88,-4.32
946884,180,9846.7666,430.1692,-2.88,-2.88
946889,180,9845.4814,430.1692,-2.88,-4.32
946896,180,9845.4814,430.3361,-2.88,-4.32
946900,180,9843.3408,430.3361,-2.88,-2.88
946908,180,9843.3408,430.7106,-2.88,-2.88
946911,180,9839.2285,430.7106,-2.88,-2.88
946919,180,9839.2285,430.5256,-2.88,-4.32
946922,180,9842.6553,430.5256,-2.88,-4.32
946931,180,9842.6553,430.4444,-2.88,-1.44
946933,180,9849.0791,430.4444,-2.88,-2.88
946943,180,9849.0791,430.3497,-2.88,-2.88
946944,180,9856.2744,430.3497,-4.32,-4.32
946955,180,9856.2744,430.0429,-2.88,-2.88
946955,180,9845.7383,430.0429,-2.88,-2.88
946966,180,9841.1133,430.0429,-2.88,-2.88
946967,180,9841.1133,429.7632,-2.88,-4.32
946977,180,9843.3408,429.7632,-2.88,-2.88
946979,180,9843.3408,429.7361,-2.88,-2.88
946988,180,9844.1973,429.7361,-2.88,-2.88
946991,180,9844.1973,429.9075,-2.88,-2.88
947000,180,9852.3340,429.9075,-2.88,-1.44
947003,180,9852.3340,430.3903,-4.32,-2.88
947011,180,9844.7969,430.3903,-2.88,-4.32
947015,180,9844.7969,430.8234,-2.88,-4.32
947022,180,9839.2285,430.8234,-2.88,-4.32
947026,180,9839.2285,430.4579,-2.88,-2.88
947033,180,9838.4580,430.4579,-4.32,-4.32
947038,180,9838.4580,430.1060,-2.88,-4.32
947044,180,9846.4238,430.1060,-2.88,-4.32
947050,180,9846.4238,430.1557,-2.88,-4.32
947055,180,9845.4814,430.1557,-2.88,-2.88
947062,180,9845.4814,429.8895,-2.88,-1.44
947066,180,9837.9443,429.8895,-4.32,-4.32
947074,180,9837.9443,429.9572,-2.88,-2.88
947077,180,9843.0830,429.9572,-2.88,-4.32
947086,180,9843.0830,430.0564,-2.88,-2.88
947088,180,9842.7412,430.0564,-2.88,-2.88
947098,180,9842.7412,429.9346,-2.88,-2.88
947099,180,9841.7129,429.9346,-2.88,-2.88
947110,180,9841.7129,430.0384,-2.88,-2.88
947110,180,9843.5117,430.0384,-4.32,-2.88
947121,180,9847.7090,430.0384,-2.88,-2.88
947121,180,9847.7090,430.1873,-2.88,-4.32
947132,180,9852.4199,430.1873,-2.88,-2.88
947133,180,9852.4199,430.2414,-2.88,-4.32
947143,180,9854.8174,430.2414,-2.88,-4.32
947145,180,9854.8174,430.0384,-4.32,-2.88
947154,180,9843.5117,430.0384,-2.88,-2.88
947157,180,9843.5117,429.8579,-4.32,-2.88
947165,180,9840.5137,429.8579,-1.44,-2.88
947169,180,9840.5137,430.0745,-2.88,-4.32
947176,180,9845.8242,430.0745,-2.88,-2.88
947181,180,9845.8242,430.6700,-2.88,-4.32
947187,180,9844.4541,430.6700,-2.88,-2.88
947193,180,9844.4541,430.6294,-4.32,-2.88
947198,180,9843.6826,430.6294,-4.32,-2.88
947205,180,9843.6826,430.5256,-2.88,-2.88
947210,180,9841.1992,430.5256,-2.88,-2.88
947217,180,9841.1992,430.8505,-2.88,-2.88
947221,180,9841.0273,430.8505,-2.88,-4.32
947228,180,9841.0273,430.6474,-2.88,-2.88
947232,180,9844.0254,430.6474,-2.88,-2.88
947240,180,9844.0254,430.3271,-2.88,-4.32
947243,180,9850.6211,430.3271,-2.88,-4.32
947252,180,9850.6211,430.4264,-2.88,-2.88
947254,180,9851.4775,430.4264,-2.88,-2.88
947264,180,9851.4775,430.2233,-2.88,-2.88
947265,180,9851.2207,430.2233,-2.88,-2.88
947276,180,9844.1113,430.2233,-2.88,-2.88
947276,180,9844.1113,430.0564,-2.88,-2.88
947287,180,9841.9697,430.0564,-4.32,-4.32
947288,180,9841.9697,430.2414,-2.88,-2.88
947298,180,9842.9980,430.2414,-2.88,-2.88
947300,180,9842.9980,430.3406,-2.88,-2.88
947309,180,9841.1133,430.3406,-2.88,-2.88
947312,180,9841.1133,430.6023,-2.88,-2.88
947320,180,9835.5459,430.6023,-2.88,-2.88
947324,180,9835.5459,430.7467,-2.88,-2.88
947331,180,9838.7148,430.7467,-2.88,-4.32
947335,180,9838.7148,430.5211,-4.32,-4.32
947342,180,9840.9424,430.5211,-2.88,-4.32
947347,180,9840.9424,430.1512,-2.88,-4.32
947353,180,9835.4600,430.1512,-2.88,-2.88
947359,180,9835.4600,430.1466,-2.88,-4.32
947364,180,9846.4238,430.1466,-4.32,-2.88
947371,180,9846.4238,429.9436,-2.88,-4.32
947375,180,9848.9082,429.9436,-4.32,-2.88
947383,180,9848.9082,430.0745,-2.88,-1.44
947386,180,9839.4004,430.0745,-2.88,-2.88
947395,180,9839.4004,430.2910,-2.88,-2.88
947397,180,9845.7383,430.2910,-2.88,-4.32
947407,180,9845.7383,430.4399,-2.88,-2.88
947409,180,9850.5352,430.4399,-2.88,-2.88
947419,180,9850.5352,430.4579,-2.88,-2.88
947420,180,9844.1973,430.4579,-2.88,-4.32
947431,180,9844.1973,430.5978,-2.88,-2.88
947431,180,9838.6299,430.5978,-2.88,-2.88
947442,180,9847.8799,430.5978,-2.88,-4.32
947442,180,9847.8799,430.8144,-2.88,-2.88
947453,180,9847.9658,430.8144,-2.88,-2.88
947454,180,9847.9658,430.5392,-2.88,-2.88
947464,180,9842.9121,430.5392,-2.88,-2.88
947466,180,9842.9121,430.2549,-2.88,-4.32
947475,180,9842.4834,430.2549,-2.88,-2.88
947478,180,9842.4834,430.5031,-2.88,-2.88
947486,180,9843.9395,430.5031,-2.88,-2.88
947490,180,9843.9395,430.7422,-4.32,-4.32
947497,180,9845.2246,430.7422,-2.88,-2.88
947502,180,9845.2246,430.9542,-2.88,-4.32
947508,180,9847.0234,430.9542,-2.88,-2.88
947514,180,9847.0234,430.7196,-2.88,-2.88
947519,180,9844.2822,430.7196,-2.88,-4.32
947526,180,9844.2822,430.2775,-2.88,-4.32
947530,180,9846.2529,430.2775,-2.88,-4.32
947538,180,9846.2529,430.6384,-4.32,-2.88
947541,180,9842.5693,430.6384,-2.88,-4.32
947549,180,9842.5693,430.6655,-2.88,-2.88
947552,180,9841.0273,430.6655,-2.88,-4.32
947561,180,9841.0273,430.1827,-2.88,-2.88
947563,180,9836.5742,430.1827,-2.88,-2.88
947573,180,9836.5742,430.6610,-4.32,-2.88
947574,180,9831.4346,430.6610,-2.88,-2.88
947585,180,9831.4346,430.7467,-2.88,-2.88
947585,180,9837.8584,430.7467,-2.88,-4.32
947596,180,9851.0488,430.7467,-2.88,-4.32
947597,180,9851.0488,430.6384,-2.88,-2.88
947607,180,9851.3057,430.6384,-2.88,-2.88
947609,180,9851.3057,430.6610,-2.88,-2.88
947621,180,9851.3057,430.7512,-2.88,-2.88
947630,180,9850.1074,430.7512,-2.88,-2.88
947633,180,9850.1074,430.6971,-2.88,-2.88
947641,180,9842.7412,430.6971,-2.88,-2.88
947644,180,9842.7412,431.1212,-2.88,-2.88
947652,180,9841.7988,431.1212,-2.88,-4.32
947656,180,9841.7988,430.8505,-2.88,-4.32
947663,180,9847.2803,430.8505,-2.88,-4.32
947668,180,9847.2803,430.3948,-2.88,-2.88
947674,180,9842.7412,430.3948,-2.88,-2.88
947680,180,9842.7412,430.1151,-2.88,-2.88
947685,180,9845.8242,430.1151,-2.88,-2.88
947692,180,9845.8242,430.2549,-2.88,-2.88
947696,180,9845.6533,430.2549,-2.88,-2.88
947704,180,9845.6533,430.3767,-2.88,-4.32
947707,180,9852.4199,430.3767,-2.88,-2.88
947716,180,9852.4199,430.3091,-2.88,-2.88
947718,180,9850.4492,430.3091,-2.88,-2.88
947728,180,9850.4492,430.2369,-2.88,-2.88
947729,180,9851.0488,430.2369,-4.32,-2.88
947740,180,9851.0488,430.3722,-4.32,-4.32
947740,180,9845.7383,430.3722,-2.88,-2.88
947751,180,9846.1670,430.3722,-2.88,-2.88
947751,180,9846.1670,430.3858,-2.88,-2.88
947762,180,9842.8262,430.3858,-2.88,-2.88
947763,180,9842.8262,430.6158,-2.88,-2.88
947773,180,9844.2822,430.6158,-2.88,-2.88
947775,180,9844.2822,431.1347,-2.88,-4.32
947784,180,9841.2852,431.1347,-2.88,-4.32
947787,180,9841.2852,431.2294,-2.88,-2.88
947795,180,9840.4277,431.2294,-2.88,-2.88
947799,180,9840.4277,430.7647,-2.88,-4.32
947806,180,9847.7090,430.7647,-2.88,-2.88
947811,180,9847.7090,430.5211,-2.88,-2.88
947817,180,9845.3105,430.5211,-2.88,-2.88
947823,180,9845.3105,430.2143,-2.88,-4.32
947828,180,9847.7939,430.2143,-2.88,-2.88
947835,180,9847.7939,430.2324,-2.88,-2.88
947840,180,9852.7617,430.2324,-2.88,-4.32
947847,180,9852.7617,429.8985,-2.88,-2.88
947851,180,9850.4492,429.8985,-2.88,-4.32
947858,180,9850.4492,430.0835,-2.88,-2.88
947862,180,9845.8242,430.0835,-2.88,-2.88
947870,180,9845.8242,430.0970,-2.88,-2.88
947873,180,9841.1133,430.0970,-2.88,-4.32
947882,180,9841.1133,430.1106,-2.88,-4.32
947884,180,9839.7432,430.1106,-2.88,-2.88
947894,180,9839.7432,430.1873,-2.88,-2.88
947895,180,9843.5977,430.1873,-4.32,-4.32
947906,180,9844.4541,430.1873,-2.88,-2.88
947906,180,9844.4541,430.4444,-2.88,-2.88
947917,180,9845.5674,430.4444,-2.88,-2.88
947918,180,9845.5674,430.2369,-2.88,-4.32
947928,180,9844.5391,430.2369,-2.88,-2.88
947930,180,9844.5391,430.3993,-2.88,-2.88
947939,180,9849.8496,430.3993,-2.88,-2.88
947942,180,9849.8496,430.5076,-2.88,-2.88
947950,180,9849.1650,430.5076,-2.88,-4.32
947954,180,9849.1650,430.6429,-2.88,-2.88
947961,180,9842.8262,430.6429,-2.88,-2.88
947965,180,9842.8262,430.5753,-2.88,-4.32
947972,180,9843.5117,430.5753,-2.88,-2.88
947977,180,9843.5117,430.4444,-2.88,-4.32
947983,180,9849.8496,430.4444,-4.32,-2.88
947989,180,9849.8496,430.3993,-2.88,-2.88
947994,180,9852.4199,430.3993,-4.32,-2.88
948001,180,9852.4199,430.0790,-2.88,-2.88
948005,180,9850.2783,430.0790,-2.88,-4.32
948013,180,9850.2783,429.8759,-1.44,-4.32
948016,180,9849.6787,429.8759,-2.88,-2.88
948025,180,9849.6787,429.6865,-2.88,-2.88
948027,180,9844.3682,429.6865,-2.88,-2.88
948037,180,9844.3682,429.7586,-2.88,-2.88
948038,180,9844.8818,429.7586,-2.88,-2.88
948049,180,9844.8818,430.0880,-2.88,-2.88
948050,180,9855.0752,430.0880,-2.88,-2.88
948060,180,9855.0752,430.3542,-2.88,-2.88
948061,180,9847.1094,430.3542,-2.88,-4.32
948072,180,9842.0557,430.3542,-2.88,-4.32
948072,180,9842.0557,430.2098,-2.88,-2.88
948083,180,9848.9932,430.2098,-2.88,-2.88
948084,180,9848.9932,430.3497,-2.88,-2.88
948094,180,9856.0166,430.3497,-2.88,-2.88
948105,180,9850.3643,430.3497,-4.32,-2.88
948108,180,9850.3643,430.0338,-2.88,-2.88
948116,180,9845.3105,430.0338,-2.88,-2.88
948120,180,9845.3105,429.9842,-2.88,-2.88
948127,180,9845.6533,429.9842,-1.44,-4.32
948132,180,9845.6533,429.7451,-2.88,-2.88
948138,180,9838.2871,429.7451,-2.88,-4.32
948144,180,9838.2871,429.6774,-2.88,-2.88
948149,180,9841.5420,429.6774,-2.88,-2.88
948156,180,9841.5420,429.8895,-4.32,-2.88
948160,180,9846.3379,429.8895,-2.88,-4.32
948167,180,9846.3379,429.7993,-2.88,-4.32
948171,180,9843.3408,429.7993,-4.32,-4.32
948179,180,9843.3408,430.0790,-2.88,-2.88
948182,180,9838.8867,430.0790,-2.88,-4.32
948191,180,9838.8867,430.2098,-2.88,-2.88
948193,180,9839.1436,430.2098,-2.88,-2.88
948203,180,9839.1436,430.2955,-2.88,-4.32
948204,180,9844.0254,430.2955,-2.88,-4.32
948215,180,9844.0254,430.5031,-4.32,-2.88
948215,180,9843.7686,430.5031,-2.88,-2.88
948226,180,9850.7920,430.5031,-2.88,-4.32
948227,180,9850.7920,430.3677,-1.44,-2.88
948237,180,9848.2227,430.3677,-2.88,-2.88
948239,180,9848.2227,430.2143,-2.88,-4.32
948248,180,9848.7363,430.2143,-2.88,-2.88
948251,180,9848.7363,430.0113,-2.88,-4.32
948260,180,9845.1387,430.0113,-2.88,-4.32
948263,180,9845.1387,429.9030,-2.88,-2.88
948271,180,9848.7363,429.9030,-2.88,-2.88
948274,180,9848.7363,430.0384,-2.88,-2.88
948282,180,9840.9424,430.0384,-2.88,-2.88
948286,180,9840.9424,430.0338,-2.88,-4.32
948293,180,9839.1436,430.0338,-2.88,-2.88
948298,180,9839.1436,430.3091,-2.88,-2.88
948304,180,9840.5137,430.3091,-2.88,-2.88
948310,180,9840.5137,430.5166,-2.88,-2.88
948315,180,9842.8262,430.5166,-4.32,-2.88
948322,180,9842.8262,430.3767,-2.88,-4.32
948326,180,9842.0557,430.3767,-2.88,-4.32
948334,180,9842.0557,429.7541,-2.88,-2.88
948337,180,9843.9395,429.7541,-2.88,-2.88
948346,180,9843.9395,429.6143,-2.88,-4.32
948348,180,9848.9932,429.6143,-4.32,-2.88
948358,180,9848.9932,429.6098,-2.88,-2.88
948359,180,9848.4795,429.6098,-2.88,-4.32
948370,180,9848.4795,429.7677,-2.88,-2.88
948370,180,9837.7725,429.7677,-4.32,-2.88
948381,180,9843.3408,429.7677,-2.88,-4.32
948381,180,9843.3408,430.4128,-2.88,-2.88
948392,180,9841.5420,430.4128,-2.88,-2.88
948393,180,9841.5420,430.6339,-2.88,-2.88
948403,180,9833.5762,430.6339,-2.88,-4.32
948405,180,9833.5762,431.1933,-2.88,-2.88
948414,180,9835.1172,431.1933,-4.32,-4.32
948417,180,9835.1172,431.4279,-2.88,-2.88
948425,180,9848.3086,431.4279,-4.32,-4.32
948429,180,9848.3086,430.7873,-2.88,-2.88
948436,180,9846.1670,430.7873,-2.88,-4.32
948441,180,9846.1670,430.0699,-2.88,-2.88
948447,180,9847.5371,430.0699,-2.88,-4.32
948453,180,9847.5371,429.7271,-2.88,-2.88
948458,180,9849.5928,429.7271,-2.88,-2.88
948465,180,9849.5928,429.6549,-2.88,-2.88
948469,180,9850.9639,429.6549,-2.88,-2.88
948477,180,9850.9639,429.7586,-2.88,-2.88
948481,180,9845.7383,429.7586,-2.88,-4.32
948488,180,9845.7383,430.1421,-2.88,-2.88
948492,180,9835.4600,430.1421,-2.88,-2.88
948500,180,9835.4600,430.4805,-2.88,-2.88
948503,180,9841.7988,430.4805,-2.88,-2.88
948512,180,9841.7988,430.6655,-4.32,-2.88
948514,180,9849.5078,430.6655,-2.88,-2.88
948524,180,9849.5078,430.4895,-2.88,-4.32
948525,180,9847.1094,430.4895,-2.88,-4.32
948536,180,9849.3359,430.4895,-4.32,-4.32
948536,180,9849.3359,430.2278,-4.32,-2.88
948547,180,9846.9375,430.2278,-2.88,-4.32
948548,180,9846.9375,430.5888,-2.88,-2.88
948558,180,9847.0234,430.5888,-2.88,-2.88
948560,180,9847.0234,430.6519,-2.88,-2.88
948569,180,9845.9951,430.6519,-2.88,-2.88
948572,180,9845.9951,430.4760,-2.88,-2.88
948580,180,9848.3936,430.4760,-2.88,-4.32
948584,180,9848.3936,430.5753,-1.44,-2.88
948591,180,9842.5693,430.5753,-2.88,-4.32
948595,180,9842.5693,430.8775,-2.88,-2.88
948602,180,9843.8545,430.8775,-2.88,-4.32
948607,180,9843.8545,431.0670,-2.88,-2.88
948613,180,9847.1094,431.0670,-2.88,-2.88
948619,180,9847.1094,430.7783,-2.88,-2.88
948624,180,9841.7129,430.7783,-2.88,-2.88
948631,180,9841.7129,430.4895,-2.88,-2.88
948635,180,9838.8867,430.4895,-2.88,-4.32
