14036,180,-1.7987,418.4029,-79.12,-79.12
14045,180,5.3105,418.4029,-79.12,-79.12
14048,180,5.3105,417.9969,-79.12,-79.12
14056,180,0.9422,417.9969,-79.12,-79.12
14059,180,0.9422,417.5638,-79.12,-79.12
14067,180,-0.2570,417.5638,-79.12,-79.12
14071,180,-0.2570,417.1035,-79.12,-79.12
14078,180,5.3105,417.1035,-79.12,-79.12
14083,180,5.3105,416.7832,-79.12,-79.12
14089,180,8.6510,416.7832,-79.12,-79.12
14095,180,8.6510,416.6253,-79.12,-79.12
14100,180,6.0814,416.6253,-79.12,-79.12
14107,180,6.0814,416.6659,-79.12,-79.12
14111,180,4.7109,416.6659,-79.12,-79.12
14119,180,4.7109,416.7742,-79.12,-79.12
14122,180,8.8223,416.7742,-79.12,-79.12
14131,180,8.8223,417.2750,-79.12,-79.12
14133,180,9.7645,417.2750,-79.12,-79.12
14143,180,9.7645,417.4374,-79.12,-79.12
14144,180,8.7366,417.4374,-79.12,-79.12
14154,180,8.7366,417.4149,-79.12,-79.12
14155,180,8.0514,417.4149,-79.12,-79.12
14166,180,16.3597,417.4149,-79.12,-79.12
14166,180,16.3597,417.4915,-79.12,-79.12
14177,180,5.0535,417.4915,-79.12,-79.12
14178,180,5.0535,417.1171,-79.12,-79.12
14188,180,1.9700,417.1171,-79.12,-79.12
14190,180,1.9700,416.8283,-79.12,-79.12
14199,180,6.3383,416.8283,-79.12,-79.12
14202,180,6.3383,417.1983,-79.12,-79.12
14210,180,3.6831,417.1983,-79.12,-79.12
14214,180,3.6831,417.6043,-79.12,-79.12
14221,180,3.0835,417.6043,-79.12,-79.12
14226,180,3.0835,417.6675,-79.12,-79.12
14232,180,1.8844,417.6675,-79.12,-79.12
14237,180,1.8844,417.5141,-79.12,-79.12
14243,180,-0.0857,417.5141,-79.12,-79.12
14249,180,-0.0857,417.4915,-79.12,-79.12
14254,180,1.0278,417.4915,-79.12,-79.12
14265,180,3.6831,417.4915,-79.12,-79.12
14273,180,3.6831,417.0991,-79.12,-79.12
14276,180,3.3405,417.0991,-79.12,-79.12
14285,180,3.3405,416.9953,-79.12,-79.12
14287,180,4.8822,416.9953,-79.12,-79.12
14297,180,4.8822,417.1261,-79.12,-79.12
14298,180,9.1649,417.1261,-79.12,-79.12
14309,180,9.1649,417.1126,-79.12,-79.12
14309,180,1.1991,417.1126,-79.12,-79.12
14320,180,-0.2570,417.1126,-79.12,-77.68
14321,180,-0.2570,416.9005,-79.12,-79.12
14331,180,11.6488,416.9005,-79.12,-79.12
14332,180,11.6488,416.7426,-79.12,-79.12
14342,180,6.2527,416.7426,-79.12,-79.12
14344,180,6.2527,417.2931,-79.12,-79.12
14353,180,3.5118,417.2931,-79.12,-79.12
14356,180,3.5118,417.7171,-79.12,-79.12
14364,180,3.4261,417.7171,-79.12,-79.12
14368,180,3.4261,417.8164,-79.12,-79.12
14376,180,2.6552,417.8164,-79.12,-79.12
14380,180,2.6552,417.5728,-79.12,-79.12
14387,180,4.0257,417.5728,-79.12,-79.12
14392,180,4.0257,417.3291,-79.12,-79.12
14398,180,10.9636,417.3291,-79.12,-79.12
14404,180,10.9636,417.0991,-79.12,-79.12
14409,180,8.3084,417.0991,-79.12,-79.12
14415,180,8.3084,416.7471,-79.12,-79.12
14420,180,5.3961,416.7471,-77.68,-79.12
14427,180,5.3961,417.2209,-79.12,-79.12
14431,180,-0.2570,417.2209,-79.12,-79.12
14439,180,-0.2570,417.6043,-79.12,-79.12
14442,180,1.7131,417.6043,-79.12,-79.12
14451,180,1.7131,417.7803,-79.12,-79.12
14453,180,7.8801,417.7803,-79.12,-79.12
14463,180,7.8801,417.5141,-79.12,-79.12
14464,180,6.7666,417.5141,-79.12,-79.12
14475,180,10.1071,417.5141,-79.12,-79.12
14475,180,10.1071,417.0223,-79.12,-79.12
14486,180,14.8180,417.0223,-79.12,-79.12
14487,180,14.8180,416.9592,-79.12,-79.12
14497,180,3.0835,416.9592,-79.12,-79.12
14499,180,3.0835,416.8690,-79.12,-79.12
14508,180,-3.4261,416.8690,-79.12,-79.12
14510,180,-3.4261,416.9772,-79.12,-79.12
14519,180,4.2827,416.9772,-79.12,-79.12
14522,180,4.2827,417.1848,-79.12,-79.12
14530,180,0.0857,417.1848,-79.12,-79.12
14534,180,0.0857,417.2660,-79.12,-79.12
14541,180,-4.2827,417.2660,-79.12,-79.12
14546,180,-4.2827,417.1712,-79.12,-79.12
14552,180,-1.1991,417.1712,-79.12,-79.12
14558,180,-1.1991,417.6224,-79.12,-79.12
14563,180,6.6809,417.6224,-79.12,-79.12
14570,180,6.6809,417.9608,-79.12,-79.12
14574,180,6.8522,417.9608,-79.12,-79.12
14582,180,6.8522,418.0690,-79.12,-79.12
14585,180,7.5375,418.0690,-79.12,-79.12
14594,180,7.5375,417.9247,-79.12,-79.12
14596,180,4.1113,417.9247,-79.12,-79.12
14605,180,4.1113,417.6675,-79.12,-79.12
14607,180,-0.9422,417.6675,-79.12,-79.12
14617,180,-0.9422,417.4780,-79.12,-79.12
14618,180,-2.2270,417.4780,-79.12,-79.12
14629,180,-2.2270,417.4058,-79.12,-79.12
14629,180,2.5696,417.4058,-79.12,-79.12
14640,180,3.2548,417.4058,-79.12,-79.12
14641,180,3.2548,417.4103,-79.12,-79.12
14651,180,1.4561,417.4103,-79.12,-79.12
14653,180,1.4561,417.3517,-79.12,-79.12
14662,180,-5.1392,417.3517,-79.12,-79.12
14665,180,-5.1392,417.1171,-79.12,-79.12
14673,180,-7.0236,417.1171,-79.12,-79.12
14677,180,-7.0236,417.2163,-79.12,-79.12
14684,180,-1.3704,417.2163,-79.12,-79.12
14688,180,-1.3704,417.3968,-79.12,-79.12
14695,180,-2.5696,417.3968,-79.12,-79.12
14700,180,-2.5696,417.4239,-79.12,-79.12
14706,180,-7.1092,417.4239,-79.12,-79.12
14712,180,-7.1092,417.3968,-79.12,-79.12
14717,180,0.2570,417.3968,-79.12,-79.12
14724,180,0.2570,417.4870,-79.12,-79.12
14728,180,12.2484,417.4870,-79.12,-79.12
14736,180,12.2484,417.2660,-79.12,-79.12
14739,180,5.5675,417.2660,-79.12,-79.12
14748,180,5.5675,417.2479,-79.12,-79.12
14750,180,2.6552,417.2479,-79.12,-79.12
14760,180,2.6552,417.6810,-79.12,-79.12
14762,180,-3.4261,417.6810,-79.12,-79.12
14772,180,-3.4261,417.6946,-79.12,-79.12
14773,180,-3.0835,417.6946,-79.12,-79.12
14783,180,-3.0835,417.6901,-79.12,-79.12
14784,180,5.2248,417.6901,-79.12,-79.12
14795,180,2.3126,417.6901,-79.12,-79.12
14795,180,2.3126,417.5818,-79.12,-79.12
14806,180,-10.1071,417.5818,-79.12,-79.12
14807,180,-10.1071,417.1712,-79.12,-79.12
14817,180,-6.9379,417.1712,-79.12,-79.12
14819,180,-6.9379,417.2660,-79.12,-79.12
14828,180,-6.8522,417.2660,-79.12,-79.12
14831,180,-6.8522,417.2795,-79.12,-79.12
14839,180,-10.3640,417.2795,-79.12,-79.12
14843,180,-10.3640,416.8915,-79.12,-79.12
14850,180,-7.1949,416.8915,-79.12,-79.12
14855,180,-7.1949,417.0494,-79.12,-79.12
14861,180,-10.4497,417.0494,-79.12,-79.12
14866,180,-10.4497,417.6946,-79.12,-79.12
14872,180,-6.5953,417.6946,-79.12,-79.12
14878,180,-6.5953,417.6359,-79.12,-79.12
14883,180,-4.2827,417.6359,-79.12,-79.12
14890,180,-4.2827,417.6404,-79.12,-79.12
14894,180,-9.5931,417.6404,-79.12,-77.68
14902,180,-9.5931,417.6224,-79.12,-79.12
14905,180,-5.7388,417.6224,-79.12,-79.12
14914,180,-5.7388,417.4915,-79.12,-79.12
14916,180,-10.7066,417.4915,-79.12,-79.12
14926,180,-10.7066,417.4194,-79.12,-79.12
14927,180,-11.8201,417.4194,-79.12,-79.12
14938,180,-11.8201,417.2299,-79.12,-79.12
14938,180,-8.9079,417.2299,-79.12,-79.12
14949,180,-10.7923,417.2299,-79.12,-79.12
14950,180,-10.7923,417.4555,-79.12,-79.12
14960,180,-0.7709,417.4555,-79.12,-79.12
14961,180,-0.7709,417.0765,-79.12,-79.12
14971,180,2.0557,417.0765,-79.12,-79.12
14973,180,2.0557,416.8419,-79.12,-79.12
14982,180,-12.7623,416.8419,-79.12,-79.12
14985,180,-12.7623,417.0314,-79.12,-79.12
14993,180,-9.2505,417.0314,-79.12,-79.12
14997,180,-9.2505,417.3111,-79.12,-79.12
15004,180,-10.2784,417.3111,-79.12,-79.12
15009,180,-10.2784,417.1622,-79.12,-79.12
15015,180,-7.7944,417.1622,-79.12,-79.12
15021,180,-7.7944,417.1712,-79.12,-79.12
15026,180,-2.5696,417.1712,-79.12,-79.12
15033,180,-2.5696,417.0314,-79.12,-79.12
15037,180,-5.2248,417.0314,-79.12,-79.12
15045,180,-5.2248,417.2524,-77.68,-79.12
15048,180,-5.1392,417.2524,-79.12,-79.12
15056,180,-5.1392,417.2705,-79.12,-79.12
15059,180,-6.1670,417.2705,-79.12,-79.12
15068,180,-6.1670,417.5998,-79.12,-79.12
15070,180,-7.6231,417.5998,-79.12,-79.12
15080,180,-7.6231,417.7171,-79.12,-79.12
15081,180,-8.1370,417.7171,-79.12,-79.12
15092,180,-8.1370,417.7532,-79.12,-79.12
15092,180,-11.2206,417.7532,-79.12,-79.12
15103,180,-4.2827,417.7532,-79.12,-79.12
15104,180,-4.2827,418.0871,-79.12,-79.12
15114,180,-6.6809,418.0871,-79.12,-79.12
15116,180,-6.6809,418.1006,-79.12,-79.12
15125,180,-9.9358,418.1006,-77.68,-79.12
15128,180,-9.9358,417.8660,-79.12,-79.12
15137,180,-5.1392,417.8660,-79.12,-79.12
15139,180,-5.1392,417.2524,-79.12,-79.12
15148,180,-6.1670,417.2524,-79.12,-79.12
15151,180,-6.1670,416.9411,-79.12,-79.12
15159,180,-9.8501,416.9411,-79.12,-79.12
15163,180,-9.8501,416.8690,-79.12,-79.12
15170,180,-14.9893,416.8690,-79.12,-79.12
15175,180,-14.9893,416.3275,-79.12,-79.12
15181,180,-12.8480,416.3275,-79.12,-79.12
15187,180,-12.8480,416.7697,-79.12,-79.12
15192,180,-6.4240,416.7697,-79.12,-79.12
15199,180,-6.4240,417.4510,-79.12,-79.12
15203,180,-1.9700,417.4510,-79.12,-79.12
15211,180,-1.9700,417.2479,-79.12,-79.12
15214,180,-9.1649,417.2479,-79.12,-79.12
15223,180,-9.1649,417.8254,-79.12,-79.12
15225,180,-7.6231,417.8254,-79.12,-79.12
15234,180,-7.6231,418.1683,-79.12,-79.12
15236,180,1.8844,418.1683,-79.12,-79.12
15246,180,1.8844,417.5186,-79.12,-79.12
15247,180,-1.0278,417.5186,-79.12,-79.12
15258,180,3.0835,417.5186,-79.12,-79.12
15258,180,3.0835,417.0404,-79.12,-79.12
15269,180,17.7302,417.0404,-79.12,-79.12
15270,180,17.7302,416.9998,-79.12,-79.12
15280,180,13.1906,416.9998,-79.12,-79.12
15282,180,13.1906,417.5773,-79.12,-79.12
15291,180,2.3126,417.5773,-79.12,-79.12
15294,180,2.3126,417.5051,-79.12,-79.12
15302,180,5.2248,417.5051,-79.12,-79.12
15306,180,5.2248,416.8599,-79.12,-79.12
15313,180,2.4839,416.8599,-79.12,-79.12
15317,180,2.4839,416.8239,-79.12,-79.12
15324,180,-2.6552,416.8239,-79.12,-79.12
15329,180,-2.6552,417.2931,-79.12,-79.12
15335,180,2.4839,417.2931,-79.12,-79.12
15341,180,2.4839,417.0675,-79.12,-79.12
15346,180,2.9979,417.0675,-79.12,-79.12
15353,180,2.9979,416.5576,-79.12,-79.12
15357,180,-10.9636,416.5576,-79.12,-79.12
15365,180,-10.9636,416.4449,-79.12,-79.12
15368,180,-12.7623,416.4449,-79.12,-77.68
15377,180,-12.7623,417.0404,-79.12,-79.12
15379,180,-0.6852,417.0404,-79.12,-79.12
15389,180,-0.6852,417.4870,-79.12,-79.12
15390,180,5.0535,417.4870,-79.12,-79.12
15401,180,5.0535,417.6675,-79.12,-79.12
15401,180,-1.1991,417.6675,-79.12,-79.12
15412,180,-6.4240,417.6675,-79.12,-79.12
15412,180,-6.4240,417.8525,-79.12,-79.12
15423,180,-2.5696,417.8525,-79.12,-79.12
15424,180,-2.5696,418.2089,-79.12,-79.12
15434,180,-2.4839,418.2089,-79.12,-79.12
15436,180,-2.4839,418.5563,-79.12,-79.12
15445,180,9.6788,418.5563,-79.12,-79.12
15448,180,9.6788,418.7052,-79.12,-79.12
15456,180,10.6210,418.7052,-79.12,-79.12
15460,180,10.6210,418.3488,-79.12,-79.12
15467,180,7.8801,418.3488,-79.12,-79.12
15472,180,7.8801,418.1412,-79.12,-79.12
15478,180,3.9400,418.1412,-79.12,-79.12
15484,180,3.9400,417.9202,-79.12,-79.12
15489,180,3.8544,417.9202,-79.12,-79.12
15495,180,3.8544,417.8886,-79.12,-79.12
15500,180,-1.2848,417.8886,-79.12,-79.12
15507,180,-1.2848,418.0871,-79.12,-79.12
15511,180,0.2570,418.0871,-79.12,-79.12
15519,180,0.2570,418.2675,-79.12,-79.12
15523,180,1.7987,418.2675,-79.12,-79.12
15531,180,1.7987,418.3352,-79.12,-79.12
15534,180,4.4540,418.3352,-79.12,-79.12
15543,180,4.4540,417.9292,-79.12,-79.12
15545,180,5.6531,417.9292,-79.12,-77.68
15555,180,5.6531,418.1232,-79.12,-79.12
15556,180,6.8522,418.1232,-79.12,-79.12
15567,180,4.1113,418.1232,-79.12,-79.12
15567,180,4.1113,418.2405,-79.12,-79.12
15578,180,2.8266,418.2405,-79.12,-79.12
15579,180,2.8266,418.0826,-79.12,-79.12
15589,180,2.2270,418.0826,-79.12,-79.12
15590,180,2.2270,418.3939,-79.12,-79.12
15600,180,5.2248,418.3939,-79.12,-79.12
15602,180,5.2248,418.5067,-79.12,-79.12
15611,180,10.3640,418.5067,-79.12,-79.12
15614,180,10.3640,418.2901,-79.12,-79.12
15622,180,15.9315,418.2901,-79.12,-79.12
15626,180,15.9315,418.1638,-79.12,-79.12
15633,180,3.5118,418.1638,-79.12,-79.12
15638,180,3.5118,418.5834,-79.12,-79.12
15644,180,-0.7709,418.5834,-79.12,-79.12
15650,180,-0.7709,418.8090,-79.12,-79.12
15655,180,-6.3383,418.8090,-79.12,-79.12
15662,180,-6.3383,418.4029,-79.12,-79.12
15666,180,-19.1863,418.4029,-79.12,-79.12
15674,180,-19.1863,417.8209,-79.12,-79.12
15677,180,-41.3704,417.8209,-79.12,-79.12
15685,180,-41.3704,417.7081,-79.12,-79.12
15688,180,-51.6488,417.7081,-79.12,-79.12
15697,180,-51.6488,417.7442,-79.12,-79.12
15699,180,-47.6231,417.7442,-79.12,-79.12
15709,180,-47.6231,417.8390,-79.12,-79.12
15710,180,-32.2056,417.8390,-79.12,-79.12
15721,180,-32.2056,417.6540,-79.12,-79.12
15721,180,-23.5546,417.6540,-79.12,-79.12
15732,180,-17.3019,417.6540,-79.12,-79.12
15733,180,-17.3019,417.8886,-79.12,-79.12
15743,180,-15.1606,417.8886,-79.12,-79.12
15745,180,-15.1606,418.3442,-79.12,-79.12
15754,180,-16.6167,418.3442,-79.12,-79.12
15757,180,-16.6167,418.5879,-79.12,-79.12
15765,180,-9.9358,418.5879,-79.12,-79.12
15769,180,-9.9358,418.4751,-79.12,-79.12
15776,180,0.2570,418.4751,-79.12,-79.12
15780,180,0.2570,418.4706,-79.12,-79.12
15787,180,0.5139,418.4706,-79.12,-79.12
15792,180,0.5139,418.5518,-79.12,-79.12
15798,180,0.8565,418.5518,-79.12,-79.12
15804,180,0.8565,418.2360,-79.12,-79.12
15809,180,-0.1713,418.2360,-79.12,-79.12
15816,180,-0.1713,417.9743,-79.12,-79.12
15820,180,1.5418,417.9743,-79.12,-79.12
15828,180,1.5418,418.1277,-79.12,-79.12
15831,180,7.6231,418.1277,-79.12,-79.12
15840,180,7.6231,418.2495,-79.12,-79.12
15842,180,7.1092,418.2495,-79.12,-79.12
15852,180,7.1092,417.9743,-79.12,-79.12
15853,180,4.6253,417.9743,-79.12,-79.12
15863,180,4.6253,417.8795,-79.12,-79.12
15864,180,2.9122,417.8795,-79.12,-79.12
15875,180,2.9122,417.5728,-79.12,-79.12
15875,180,6.5953,417.5728,-79.12,-79.12
15886,180,6.6809,417.5728,-79.12,-79.12
15887,180,6.6809,417.1803,-79.12,-79.12
15897,180,-0.8565,417.1803,-77.68,-79.12
15899,180,-0.8565,416.6659,-79.12,-79.12
15909,180,1.7987,416.6659,-79.12,-79.12
15911,180,1.7987,418.3533,-79.12,-79.12
15920,180,9.6788,418.3533,-79.12,-79.12
15923,180,9.6788,417.9472,-79.12,-79.12
15931,180,7.9657,417.9472,-79.12,-79.12
15935,180,7.9657,418.3849,-79.12,-79.12
15942,180,18.8437,418.3849,-79.12,-79.12
15947,180,18.8437,418.7368,-79.12,-79.12
15953,180,15.4176,418.7368,-79.12,-79.12
15958,180,15.4176,419.1112,-79.12,-79.12
15964,180,3.9400,419.1112,-79.12,-79.12
15970,180,3.9400,418.2495,-79.12,-79.12
15975,180,6.7666,418.2495,-79.12,-79.12
15982,180,6.7666,418.3803,-79.12,-79.12
15986,180,9.9358,418.3803,-77.68,-79.12
15994,180,9.9358,418.5789,-79.12,-79.12
15997,180,7.1092,418.5789,-79.12,-79.12
16006,180,7.1092,418.8090,-79.12,-79.12
16008,180,8.7366,418.8090,-79.12,-79.12
16018,180,8.7366,418.3217,-79.12,-79.12
16019,180,8.9936,418.3217,-79.12,-79.12
16030,180,8.9936,417.5998,-79.12,-79.12
16030,180,8.2227,417.5998,-77.68,-79.12
16042,180,8.2227,417.8750,-79.12,-79.12
16052,180,8.4797,417.8750,-79.12,-79.12
16053,180,8.4797,418.1818,-79.12,-79.12
16063,180,11.9914,418.1818,-79.12,-77.68
16065,180,11.9914,417.3382,-79.12,-79.12
16074,180,18.8437,417.3382,-79.12,-79.12
16077,180,18.8437,417.0088,-79.12,-79.12
16085,180,14.3897,417.0088,-79.12,-79.12
16089,180,14.3897,417.7758,-79.12,-79.12
16096,180,9.1649,417.7758,-77.68,-79.12
16101,180,9.1649,418.0330,-79.12,-79.12
16107,180,10.4497,418.0330,-79.12,-79.12
16113,180,10.4497,417.7352,-79.12,-79.12
16118,180,22.3555,417.7352,-79.12,-79.12
16125,180,22.3555,417.5051,-79.12,-79.12
16129,180,13.1049,417.5051,-79.12,-79.12
16136,180,13.1049,418.6420,-79.12,-79.12
16140,180,16.8737,418.6420,-79.12,-79.12
16148,180,16.8737,418.9443,-79.12,-79.12
16151,180,10.7066,418.9443,-79.12,-79.12
16160,180,10.7066,418.3578,-79.12,-79.12
16162,180,3.0835,418.3578,-79.12,-79.12
16172,180,3.0835,418.2540,-79.12,-79.12
16173,180,15.0749,418.2540,-79.12,-79.12
16184,180,15.0749,418.9037,-79.12,-79.12
16184,180,17.4732,418.9037,-79.12,-79.12
16195,180,10.2784,418.9037,-79.12,-79.12
16196,180,10.2784,419.1022,-79.12,-79.12
16206,180,16.1028,419.1022,-79.12,-79.12
16208,180,16.1028,418.4435,-79.12,-79.12
16217,180,17.6445,418.4435,-79.12,-79.12
16220,180,17.6445,418.4119,-79.12,-79.12
16228,180,19.3576,418.4119,-79.12,-79.12
16231,180,19.3576,418.9218,-79.12,-79.12
16239,180,25.9529,418.9218,-79.12,-79.12
16243,180,25.9529,418.7007,-79.12,-77.68
16250,180,27.4090,418.7007,-79.12,-79.12
16255,180,27.4090,418.4164,-79.12,-79.12
16261,180,27.0664,418.4164,-79.12,-79.12
16267,180,27.0664,418.3352,-79.12,-79.12
16272,180,23.4690,418.3352,-79.12,-79.12
16279,180,23.4690,418.7593,-79.12,-79.12
16283,180,18.3298,418.7593,-79.12,-79.12
16291,180,18.3298,419.3684,-79.12,-79.12
16295,180,8.2227,419.3684,-79.12,-79.12
16303,180,8.2227,419.3639,-79.12,-79.12
16306,180,16.5310,419.3639,-79.12,-79.12
16315,180,16.5310,419.4180,-79.12,-79.12
16317,180,15.2463,419.4180,-79.12,-79.12
16326,180,15.2463,419.7474,-79.12,-77.68
16328,180,13.2762,419.7474,-79.12,-79.12
16338,180,13.2762,419.4857,-79.12,-79.12
16339,180,7.7088,419.4857,-79.12,-79.12
16350,180,5.8244,419.4857,-79.12,-79.12
16350,180,5.8244,418.8857,-79.12,-79.12
16361,180,11.5632,418.8857,-77.68,-79.12
16362,180,11.5632,419.2556,-79.12,-79.12
16372,180,7.3662,419.2556,-79.12,-79.12
16374,180,7.3662,420.4647,-79.12,-79.12
16383,180,10.9636,420.4647,-79.12,-79.12
16386,180,10.9636,419.7834,-79.12,-79.12
16394,180,14.9036,419.7834,-79.12,-79.12
16398,180,14.9036,419.3729,-79.12,-79.12
16405,180,13.5332,419.3729,-79.12,-79.12
16409,180,13.5332,419.8692,-79.12,-79.12
16416,180,16.3597,419.8692,-79.12,-79.12
16421,180,16.3597,420.2933,-79.12,-79.12
16427,180,16.5310,420.2933,-79.12,-79.12
16433,180,16.5310,419.7429,-79.12,-79.12
16438,180,13.0193,419.7429,-79.12,-79.12
16445,180,13.0193,418.9939,-79.12,-79.12
16449,180,11.6488,418.9939,-79.12,-79.12
16457,180,11.6488,420.1579,-79.12,-79.12
16460,180,18.5011,420.1579,-79.12,-79.12
16469,180,18.5011,420.3700,-79.12,-79.12
16471,180,18.9293,420.3700,-79.12,-79.12
16481,180,18.9293,420.1354,-79.12,-79.12
16482,180,18.5867,420.1354,-79.12,-79.12
16493,180,18.5867,419.3188,-79.12,-79.12
16493,180,13.9615,419.3188,-79.12,-79.12
16504,180,5.0535,419.3188,-79.12,-79.12
16504,180,5.0535,420.1309,-79.12,-79.12
16515,180,5.2248,420.1309,-79.12,-79.12
16516,180,5.2248,421.0332,-79.12,-79.12
16526,180,15.1606,421.0332,-79.12,-79.12
16528,180,15.1606,420.1263,-79.12,-79.12
16537,180,15.4176,420.1263,-79.12,-79.12
16540,180,15.4176,419.6797,-79.12,-79.12
16548,180,8.9079,419.6797,-79.12,-79.12
16552,180,8.9079,420.2076,-79.12,-79.12
16559,180,3.7687,420.2076,-79.12,-79.12
16564,180,3.7687,420.0767,-79.12,-79.12
16570,180,4.9679,420.0767,-79.12,-79.12
16576,180,4.9679,419.9459,-79.12,-79.12
16581,180,8.0514,419.9459,-79.12,-79.12
16588,180,8.0514,420.3519,-79.12,-79.12
16592,180,11.8201,420.3519,-79.12,-79.12
16599,180,11.8201,421.2497,-79.12,-79.12
16603,180,7.9657,421.2497,-79.12,-79.12
16611,180,7.9657,421.0648,-79.12,-79.12
16614,180,4.2827,421.0648,-79.12,-79.12
16623,180,4.2827,420.8392,-79.12,-79.12
16625,180,4.3683,420.8392,-79.12,-79.12
16635,180,4.3683,421.2137,-79.12,-79.12
16636,180,2.2270,421.2137,-79.12,-79.12
16647,180,2.2270,421.5701,-79.12,-79.12
16647,180,6.5953,421.5701,-79.12,-79.12
16658,180,14.1328,421.5701,-77.68,-79.12
16659,180,14.1328,422.0212,-79.12,-79.12
16669,180,12.5054,422.0212,-79.12,-79.12
16671,180,12.5054,421.8949,-79.12,-79.12
16681,180,5.3105,421.8949,-79.12,-79.12
16682,180,5.3105,422.1746,-79.12,-79.12
16692,180,-5.4818,422.1746,-79.12,-79.12
16694,180,-5.4818,422.6529,-79.12,-79.12
16703,180,4.5396,422.6529,-79.12,-79.12
16706,180,4.5396,422.7972,-79.12,-79.12
16714,180,5.9101,422.7972,-79.12,-79.12
16718,180,5.9101,422.6664,-79.12,-79.12
16725,180,3.6831,422.6664,-79.12,-79.12
16730,180,3.6831,422.6709,-79.12,-79.12
16736,180,-2.3126,422.6709,-79.12,-79.12
16742,180,-2.3126,422.8829,-79.12,-79.12
16747,180,3.4261,422.8829,-79.12,-79.12
16754,180,3.4261,422.9100,-79.12,-79.12
16758,180,4.2827,422.9100,-79.12,-79.12
16766,180,4.2827,422.1791,-79.12,-79.12
16769,180,12.3340,422.1791,-77.68,-79.12
16777,180,12.3340,423.3341,-79.12,-79.12
16780,180,11.3062,423.3341,-79.12,-79.12
16789,180,11.3062,426.1178,-79.12,-79.12
16791,180,5.6531,426.1178,-79.12,-79.12
16801,180,5.6531,428.2427,-79.12,-79.12
16802,180,3.6831,428.2427,-79.12,-77.68
16813,180,8.9079,428.2427,-79.12,-79.12
16813,180,8.9079,427.5795,-79.12,-79.12
16824,180,15.4176,427.5795,-79.12,-79.12
16825,180,15.4176,426.4877,-79.12,-79.12
16835,180,14.3041,426.4877,-79.12,-79.12
16837,180,14.3041,426.1223,-79.12,-77.68
16846,180,11.8201,426.1223,-79.12,-79.12
16849,180,11.8201,425.2019,-79.12,-79.12
16857,180,5.3961,425.2019,-79.12,-79.12
16861,180,5.3961,425.0124,-79.12,-79.12
16868,180,5.3105,425.0124,-79.12,-79.12
16872,180,5.3105,425.8426,-79.12,-79.12
16879,180,7.4518,425.8426,-79.12,-79.12
16884,180,7.4518,426.1945,-79.12,-79.12
16890,180,1.0278,426.1945,-79.12,-79.12
16896,180,1.0278,425.9373,-79.12,-79.12
16901,180,0.4283,425.9373,-79.12,-79.12
16908,180,0.4283,425.9689,-79.12,-79.12
16912,180,5.7388,425.9689,-79.12,-79.12
16920,180,5.7388,425.3012,-79.12,-79.12
16923,180,-5.3961,425.3012,-79.12,-79.12
16932,180,-5.3961,425.8832,-79.12,-79.12
16934,180,-2.3983,425.8832,-79.12,-79.12
16944,180,-2.3983,425.4365,-79.12,-79.12
16945,180,1.8844,425.4365,-79.12,-79.12
16955,180,1.8844,424.8094,-79.12,-79.12
16956,180,-4.9679,424.8094,-79.12,-79.12
16967,180,-0.0857,424.8094,-79.12,-79.12
16967,180,-0.0857,422.9506,-79.12,-79.12
16978,180,5.6531,422.9506,-79.12,-79.12
16979,180,5.6531,422.9867,-79.12,-79.12
16989,180,-5.5675,422.9867,-79.12,-79.12
16991,180,-5.5675,421.7280,-79.12,-79.12
17000,180,2.1413,421.7280,-79.12,-79.12
17003,180,2.1413,422.5536,-79.12,-79.12
17011,180,3.8544,422.5536,-79.12,-77.68
17015,180,3.8544,423.7447,-79.12,-79.12
17022,180,8.9936,423.7447,-79.12,-79.12
17027,180,8.9936,425.1974,-79.12,-79.12
17033,180,7.0236,425.1974,-79.12,-79.12
17039,180,7.0236,425.7839,-79.12,-79.12
17044,180,3.1692,425.7839,-79.12,-79.12
17050,180,3.1692,425.8832,-79.12,-79.12
17056,180,4.7109,425.8832,-79.12,-79.12
17062,180,4.7109,425.8696,-79.12,-79.12
17067,180,4.8822,425.8696,-79.12,-79.12
17074,180,4.8822,424.9989,-79.12,-79.12
17078,180,1.3704,424.9989,-79.12,-79.12
17086,180,1.3704,425.2109,-79.12,-79.12
17089,180,-2.2270,425.2109,-79.12,-79.12
17098,180,-2.2270,426.7133,-79.12,-79.12
17100,180,-5.4818,426.7133,-79.12,-79.12
17110,180,-5.4818,427.5028,-79.12,-79.12
17111,180,-1.7131,427.5028,-79.12,-79.12
17122,180,-1.7131,428.3555,-79.12,-79.12
17122,180,-3.5118,428.3555,-79.12,-79.12
17133,180,4.4540,428.3555,-79.12,-79.12
17134,180,4.4540,429.5692,-79.12,-79.12
17144,180,5.9101,429.5692,-79.12,-79.12
17145,180,5.9101,429.8714,-79.12,-79.12
17155,180,3.0835,429.8714,-79.12,-79.12
17157,180,3.0835,430.2188,-79.12,-79.12
17166,180,-1.5418,430.2188,-79.12,-79.12
17169,180,-1.5418,431.0264,-79.12,-79.12
17177,180,0.5139,431.0264,-79.12,-79.12
17181,180,0.5139,432.3438,-79.12,-77.68
17188,180,5.2248,432.3438,-79.12,-79.12
17193,180,5.2248,433.4266,-79.12,-79.12
17199,180,3.7687,433.4266,-79.12,-79.12
17205,180,3.7687,434.3109,-79.12,-79.12
