34255,180,2.6552,19.9820,-79.12,-79.12
34261,180,-2.5696,19.9820,-79.12,-79.12
34261,180,-2.5696,19.9820,-79.12,-79.12
34267,180,-2.5696,20.5053,-79.12,-79.12
34267,180,-2.5696,20.5053,-79.12,-79.12
34272,180,7.5375,20.5053,-79.12,-79.12
34272,180,7.5375,20.5053,-79.12,-79.12
34278,180,7.5375,20.4060,-79.12,-79.12
34278,180,7.5375,20.4060,-79.12,-79.12
34283,180,10.8779,20.4060,-79.12,-79.12
34283,180,10.8779,20.4060,-79.12,-79.12
34290,180,10.8779,20.9835,-79.12,-79.12
34290,180,10.8779,20.9835,-79.12,-79.12
34294,180,12.0771,20.9835,-79.12,-79.12
34294,180,12.0771,20.9835,-79.12,-79.12
34302,180,12.0771,20.7038,-79.12,-79.12
34302,180,12.0771,20.7038,-79.12,-79.12
34305,180,9.9358,20.7038,-79.12,-79.12
34305,180,9.9358,20.7038,-79.12,-79.12
34314,180,9.9358,19.4541,-79.12,-79.12
34314,180,9.9358,19.4541,-79.12,-79.12
34316,180,7.4518,19.4541,-79.12,-79.12
34316,180,7.4518,19.4541,-79.12,-79.12
34326,180,7.4518,19.8692,-79.12,-79.12
34326,180,7.4518,19.8692,-79.12,-79.12
34326,180,10.4497,19.8692,-79.12,-79.12
34327,180,10.4497,19.8692,-79.12,-79.12
34337,180,8.6510,19.8692,-79.12,-79.12
34338,180,8.6510,19.5714,-79.12,-79.12
34338,180,8.6510,19.5714,-79.12,-79.12
34348,180,12.8480,19.5714,-79.12,-79.12
34349,180,12.8480,19.5714,-79.12,-79.12
34349,180,12.8480,20.0496,-79.12,-79.12
34349,180,12.8480,20.0496,-79.12,-79.12
34359,180,-0.8565,20.0496,-79.12,-79.12
34360,180,-0.8565,20.0496,-79.12,-79.12
34361,180,-0.8565,19.6977,-79.12,-79.12
34361,180,-0.8565,19.6977,-79.12,-79.12
34370,180,2.6552,19.6977,-79.12,-79.12
34370,180,2.6552,19.6977,-79.12,-79.12
34373,180,2.6552,20.5008,-79.12,-79.12
34373,180,2.6552,20.5008,-79.12,-79.12
34381,180,2.9979,20.5008,-79.12,-79.12
34381,180,2.9979,20.5008,-79.12,-79.12
34385,180,2.9979,20.7173,-79.12,-79.12
34385,180,2.9979,20.7173,-79.12,-79.12
34392,180,9.4218,20.7173,-79.12,-79.12
34392,180,9.4218,20.7173,-79.12,-79.12
34397,180,9.4218,19.7834,-79.12,-79.12
34397,180,9.4218,19.7834,-79.12,-79.12
34403,180,7.0236,19.7834,-79.12,-79.12
34403,180,7.0236,19.7834,-79.12,-79.12
34408,180,7.0236,20.5685,-79.12,-79.12
34409,180,7.0236,20.5685,-79.12,-79.12
34414,180,0.7709,20.5685,-79.12,-79.12
34414,180,0.7709,20.5685,-79.12,-79.12
34420,180,0.7709,20.0406,-79.12,-77.68
34420,180,0.7709,20.0406,-79.12,-79.12
34425,180,-5.1392,20.0406,-79.12,-79.12
34425,180,-5.1392,20.0406,-79.12,-79.12
34432,180,-5.1392,20.0226,-79.12,-79.12
34432,180,-5.1392,20.0226,-79.12,-79.12
34436,180,-2.9979,20.0226,-79.12,-79.12
34436,180,-2.9979,20.0226,-79.12,-79.12
34444,180,-2.9979,20.5640,-79.12,-79.12
34444,180,-2.9979,20.5640,-79.12,-79.12
34447,180,0.2570,20.5640,-79.12,-79.12
34447,180,0.2570,20.5640,-79.12,-79.12
34456,180,0.2570,20.1489,-79.12,-79.12
34456,180,0.2570,20.1489,-79.12,-79.12
34458,180,-5.1392,20.1489,-79.12,-79.12
34458,180,-5.1392,20.1489,-79.12,-79.12
34468,180,-5.1392,20.8933,-79.12,-79.12
34468,180,-5.1392,20.8933,-79.12,-79.12
34469,180,9.0792,20.8933,-79.12,-79.12
34469,180,9.0792,20.8933,-79.12,-77.68
34479,180,9.0792,20.1218,-79.12,-79.12
34480,180,9.0792,20.1218,-79.12,-79.12
34480,180,-0.7709,20.1218,-79.12,-79.12
34480,180,-0.7709,20.1218,-79.12,-77.68
34491,180,1.0278,20.1218,-79.12,-79.12
34491,180,1.0278,20.1218,-79.12,-77.68
34491,180,1.0278,19.8827,-79.12,-79.12
34491,180,1.0278,19.8827,-79.12,-79.12
34502,180,-4.1113,19.8827,-79.12,-79.12
34502,180,-4.1113,19.8827,-79.12,-79.12
34503,180,-4.1113,20.3654,-79.12,-79.12
34503,180,-4.1113,20.3654,-79.12,-79.12
34513,180,2.2270,20.3654,-79.12,-79.12
34513,180,2.2270,20.3654,-79.12,-79.12
34515,180,2.2270,20.0496,-79.12,-79.12
34515,180,2.2270,20.0496,-79.12,-79.12
34524,180,0.7709,20.0496,-79.12,-79.12
34524,180,0.7709,20.0496,-79.12,-79.12
34527,180,0.7709,20.5730,-79.12,-79.12
34527,180,0.7709,20.5730,-77.68,-79.12
34535,180,5.0535,20.5730,-79.12,-79.12
34535,180,5.0535,20.5730,-79.12,-79.12
34539,180,5.0535,19.7654,-79.12,-79.12
34539,180,5.0535,19.7654,-79.12,-79.12
34546,180,-1.9700,19.7654,-79.12,-79.12
34546,180,-1.9700,19.7654,-79.12,-79.12
34550,180,-1.9700,20.2933,-79.12,-79.12
34551,180,-1.9700,20.2933,-79.12,-79.12
34557,180,-4.4540,20.2933,-79.12,-79.12
34557,180,-4.4540,20.2933,-79.12,-79.12
34562,180,-4.4540,20.3429,-79.12,-79.12
34562,180,-4.4540,20.3429,-79.12,-79.12
34568,180,5.6531,20.3429,-79.12,-79.12
34568,180,5.6531,20.3429,-79.12,-79.12
34574,180,5.6531,19.3007,-79.12,-79.12
34574,180,5.6531,19.3007,-79.12,-79.12
34579,180,1.2848,19.3007,-79.12,-79.12
34579,180,1.2848,19.3007,-79.12,-79.12
34586,180,1.2848,20.4557,-79.12,-79.12
34586,180,1.2848,20.4557,-79.12,-79.12
34590,180,10.1071,20.4557,-79.12,-79.12
34590,180,10.1071,20.4557,-79.12,-79.12
34598,180,10.1071,20.3880,-79.12,-79.12
34598,180,10.1071,20.3880,-79.12,-79.12
34601,180,4.0257,20.3880,-79.12,-79.12
34601,180,4.0257,20.3880,-79.12,-79.12
34610,180,4.0257,20.5504,-79.12,-79.12
34610,180,4.0257,20.5504,-79.12,-79.12
34612,180,11.7345,20.5504,-79.12,-79.12
34612,180,11.7345,20.5504,-79.12,-79.12
34621,180,11.7345,20.2211,-79.12,-79.12
34622,180,11.7345,20.2211,-79.12,-79.12
34623,180,2.9122,20.2211,-79.12,-79.12
34623,180,2.9122,20.2211,-79.12,-79.12
34633,180,2.9122,19.5759,-79.12,-79.12
34633,180,2.9122,19.5759,-79.12,-79.12
34634,180,2.9979,19.5759,-79.12,-79.12
34634,180,2.9979,19.5759,-79.12,-79.12
34645,180,3.5974,19.5759,-79.12,-79.12
34645,180,3.5974,19.5759,-79.12,-79.12
34645,180,3.5974,20.3248,-79.12,-79.12
34645,180,3.5974,20.3248,-79.12,-79.12
34656,180,5.9101,20.3248,-79.12,-79.12
34656,180,5.9101,20.3248,-79.12,-79.12
34657,180,5.9101,19.8331,-79.12,-79.12
34657,180,5.9101,19.8331,-77.68,-79.12
34667,180,10.2784,19.8331,-79.12,-79.12
34667,180,10.2784,19.8331,-79.12,-79.12
34669,180,10.2784,20.3068,-79.12,-79.12
34669,180,10.2784,20.3068,-79.12,-79.12
34678,180,6.0814,20.3068,-79.12,-79.12
34678,180,6.0814,20.3068,-79.12,-79.12
34681,180,6.0814,20.3113,-79.12,-79.12
34681,180,6.0814,20.3113,-77.68,-79.12
34689,180,10.1927,20.3113,-79.12,-79.12
34689,180,10.1927,20.3113,-79.12,-79.12
34692,180,10.1927,20.0993,-79.12,-79.12
34693,180,10.1927,20.0993,-79.12,-77.68
34700,180,2.5696,20.0993,-79.12,-79.12
34700,180,2.5696,20.0993,-77.68,-79.12
34704,180,2.5696,20.4963,-79.12,-79.12
34704,180,2.5696,20.4963,-79.12,-79.12
34711,180,-0.6852,20.4963,-79.12,-79.12
34711,180,-0.6852,20.4963,-79.12,-79.12
34716,180,-0.6852,19.5579,-79.12,-79.12
34716,180,-0.6852,19.5579,-79.12,-79.12
34722,180,-5.7388,19.5579,-79.12,-79.12
34722,180,-5.7388,19.5579,-79.12,-79.12
34728,180,-5.7388,19.9098,-79.12,-77.68
34728,180,-5.7388,19.9098,-79.12,-79.12
34733,180,0.7709,19.9098,-79.12,-79.12
34733,180,0.7709,19.9098,-79.12,-79.12
34740,180,0.7709,19.7925,-79.12,-79.12
34740,180,0.7709,19.7925,-79.12,-77.68
34744,180,1.3704,19.7925,-79.12,-79.12
34744,180,1.3704,19.7925,-79.12,-79.12
34752,180,1.3704,20.1083,-79.12,-79.12
34752,180,1.3704,20.1083,-79.12,-79.12
34754,180,5.4818,20.1083,-79.12,-79.12
34755,180,5.4818,20.1083,-79.12,-79.12
34763,180,5.4818,20.5820,-79.12,-79.12
34764,180,5.4818,20.5820,-79.12,-79.12
34765,180,5.0535,20.5820,-79.12,-79.12
34766,180,5.0535,20.5820,-79.12,-79.12
34775,180,5.0535,20.0180,-79.12,-79.12
34775,180,5.0535,20.0180,-79.12,-79.12
34776,180,6.8522,20.0180,-79.12,-79.12
34777,180,6.8522,20.0180,-79.12,-79.12
34787,180,6.8522,20.8211,-79.12,-77.68
34787,180,6.8522,20.8211,-79.12,-79.12
34787,180,8.9079,20.8211,-79.12,-79.12
34787,180,8.9079,20.8211,-79.12,-79.12
34798,180,0.5996,20.8211,-79.12,-79.12
34798,180,0.5996,20.8211,-79.12,-79.12
34799,180,0.5996,19.8195,-79.12,-79.12
34799,180,0.5996,19.8195,-79.12,-79.12
34809,180,1.7131,19.8195,-79.12,-79.12
34809,180,1.7131,19.8195,-79.12,-79.12
34811,180,1.7131,19.8466,-79.12,-79.12
34811,180,1.7131,19.8466,-79.12,-79.12
34820,180,-1.5418,19.8466,-79.12,-79.12
34820,180,-1.5418,19.8466,-79.12,-79.12
34823,180,-1.5418,20.3700,-79.12,-79.12
34823,180,-1.5418,20.3700,-79.12,-79.12
34831,180,5.3105,20.3700,-79.12,-79.12
34831,180,5.3105,20.3700,-79.12,-79.12
34834,180,5.3105,19.8647,-79.12,-79.12
34835,180,5.3105,19.8647,-79.12,-79.12
34842,180,3.4261,19.8647,-79.12,-79.12
34842,180,3.4261,19.8647,-79.12,-79.12
34846,180,3.4261,20.7715,-79.12,-79.12
34846,180,3.4261,20.7715,-77.68,-79.12
34853,180,5.9957,20.7715,-79.12,-79.12
34853,180,5.9957,20.7715,-79.12,-79.12
34858,180,5.9957,19.9865,-79.12,-79.12
34858,180,5.9957,19.9865,-79.12,-77.68
34864,180,1.4561,19.9865,-79.12,-79.12
34864,180,1.4561,19.9865,-79.12,-79.12
34870,180,1.4561,20.3384,-79.12,-79.12
34870,180,1.4561,20.3384,-79.12,-79.12
34875,180,5.3105,20.3384,-79.12,-79.12
34875,180,5.3105,20.3384,-79.12,-79.12
34882,180,5.3105,20.5324,-79.12,-79.12
34882,180,5.3105,20.5324,-79.12,-79.12
34886,180,10.7923,20.5324,-79.12,-79.12
34886,180,10.7923,20.5324,-79.12,-79.12
34894,180,10.7923,19.8782,-79.12,-79.12
34894,180,10.7923,19.8782,-79.12,-79.12
34897,180,14.4754,19.8782,-79.12,-79.12
34897,180,14.4754,19.8782,-79.12,-79.12
34905,180,14.4754,20.5369,-79.12,-79.12
34906,180,14.4754,20.5369,-79.12,-79.12
34908,180,9.0792,20.5369,-79.12,-79.12
34908,180,9.0792,20.5369,-79.12,-79.12
34917,180,9.0792,19.7564,-79.12,-79.12
34917,180,9.0792,19.7564,-79.12,-79.12
34919,180,-10.1927,19.7564,-79.12,-79.12
34919,180,-10.1927,19.7564,-79.12,-79.12
34929,180,-10.1927,20.3564,-79.12,-79.12
34929,180,-10.1927,20.3564,-79.12,-79.12
34930,180,-2.1413,20.3564,-79.12,-79.12
34930,180,-2.1413,20.3564,-79.12,-79.12
34941,180,-2.1413,20.1399,-79.12,-79.12
34941,180,-2.1413,20.1399,-79.12,-79.12
34941,180,-0.5996,20.1399,-79.12,-79.12
34941,180,-0.5996,20.1399,-79.12,-79.12
34952,180,1.5418,20.1399,-79.12,-79.12
34952,180,1.5418,20.1399,-79.12,-79.12
34953,180,1.5418,20.2120,-79.12,-79.12
34953,180,1.5418,20.2120,-79.12,-79.12
34963,180,-2.0557,20.2120,-79.12,-79.12
34963,180,-2.0557,20.2120,-79.12,-79.12
34965,180,-2.0557,20.4467,-79.12,-79.12
34965,180,-2.0557,20.4467,-79.12,-79.12
34974,180,-1.8844,20.4467,-79.12,-79.12
34974,180,-1.8844,20.4467,-79.12,-79.12
34976,180,-1.8844,19.5263,-79.12,-79.12
34977,180,-1.8844,19.5263,-79.12,-79.12
34985,180,1.2848,19.5263,-79.12,-79.12
34985,180,1.2848,19.5263,-79.12,-79.12
34988,180,1.2848,20.7489,-79.12,-79.12
34988,180,1.2848,20.7489,-79.12,-79.12
34996,180,6.7666,20.7489,-79.12,-79.12
34996,180,6.7666,20.7489,-79.12,-79.12
35000,180,6.7666,20.4647,-79.12,-79.12
35000,180,6.7666,20.4647,-79.12,-79.12
35007,180,1.6274,20.4647,-79.12,-79.12
35007,180,1.6274,20.4647,-79.12,-79.12
35012,180,1.6274,19.7970,-79.12,-79.12
35012,180,1.6274,19.7970,-79.12,-79.12
35018,180,-7.0236,19.7970,-79.12,-79.12
35018,180,-7.0236,19.7970,-79.12,-79.12
35024,180,-7.0236,20.4782,-79.12,-77.68
35024,180,-7.0236,20.4782,-79.12,-79.12
35029,180,7.6231,20.4782,-79.12,-79.12
35029,180,7.6231,20.4782,-79.12,-77.68
35036,180,7.6231,19.9910,-79.12,-79.12
35036,180,7.6231,19.9910,-79.12,-79.12
35040,180,5.2248,19.9910,-79.12,-79.12
35040,180,5.2248,19.9910,-79.12,-79.12
35047,180,5.2248,20.0857,-79.12,-79.12
35047,180,5.2248,20.0857,-79.12,-79.12
35051,180,0.5996,20.0857,-79.12,-79.12
35051,180,0.5996,20.0857,-79.12,-79.12
35059,180,0.5996,20.4557,-79.12,-79.12
35059,180,0.5996,20.4557,-79.12,-79.12
35062,180,-3.4261,20.4557,-79.12,-79.12
35062,180,-3.4261,20.4557,-79.12,-77.68
35071,180,-3.4261,20.6181,-79.12,-79.12
35071,180,-3.4261,20.6181,-79.12,-79.12
35073,180,6.5953,20.6181,-79.12,-79.12
35073,180,6.5953,20.6181,-79.12,-79.12
35083,180,6.5953,20.8572,-79.12,-79.12
35083,180,6.5953,20.8572,-79.12,-79.12
35084,180,11.8201,20.8572,-77.68,-79.12
35084,180,11.8201,20.8572,-79.12,-77.68
35095,180,9.8501,20.8572,-79.12,-79.12
35095,180,9.8501,20.8572,-79.12,-79.12
35095,180,9.8501,20.0496,-79.12,-79.12
35095,180,9.8501,20.0496,-79.12,-79.12
35106,180,2.3983,20.0496,-79.12,-79.12
35106,180,2.3983,20.0496,-79.12,-79.12
35107,180,2.3983,20.1399,-79.12,-79.12
35107,180,2.3983,20.1399,-79.12,-77.68
35117,180,1.8844,20.1399,-79.12,-79.12
35117,180,1.8844,20.1399,-79.12,-79.12
35118,180,1.8844,19.2511,-79.12,-79.12
35118,180,1.8844,19.2511,-79.12,-79.12
35128,180,9.8501,19.2511,-79.12,-79.12
35128,180,9.8501,19.2511,-79.12,-79.12
35130,180,9.8501,20.0000,-79.12,-79.12
35130,180,9.8501,20.0000,-79.12,-79.12
35139,180,-3.5118,20.0000,-79.12,-79.12
35139,180,-3.5118,20.0000,-79.12,-79.12
35142,180,-3.5118,20.3384,-79.12,-79.12
35142,180,-3.5118,20.3384,-79.12,-79.12
35150,180,0.5996,20.3384,-79.12,-79.12
35150,180,0.5996,20.3384,-79.12,-79.12
35154,180,0.5996,19.7925,-79.12,-79.12
35154,180,0.5996,19.7925,-79.12,-79.12
35161,180,-1.5418,19.7925,-79.12,-79.12
35161,180,-1.5418,19.7925,-79.12,-79.12
35166,180,-1.5418,20.4241,-79.12,-79.12
35166,180,-1.5418,20.4241,-79.12,-79.12
35171,180,-2.1413,20.4241,-79.12,-77.68
35172,180,-2.1413,20.4241,-79.12,-79.12
35178,180,-2.1413,19.5488,-79.12,-79.12
35178,180,-2.1413,19.5488,-79.12,-79.12
35182,180,-0.5139,19.5488,-79.12,-79.12
35183,180,-0.5139,19.5488,-79.12,-79.12
35189,180,-0.5139,20.5414,-79.12,-79.12
35189,180,-0.5139,20.5414,-79.12,-79.12
35193,180,4.5396,20.5414,-79.12,-79.12
35194,180,4.5396,20.5414,-79.12,-79.12
35201,180,4.5396,20.4151,-79.12,-79.12
35201,180,4.5396,20.4151,-79.12,-79.12
35204,180,-1.1135,20.4151,-79.12,-79.12
35204,180,-1.1135,20.4151,-79.12,-79.12
35213,180,-1.1135,19.9865,-79.12,-79.12
35213,180,-1.1135,19.9865,-79.12,-79.12
35215,180,-2.9979,19.9865,-77.68,-79.12
35215,180,-2.9979,19.9865,-79.12,-79.12
35225,180,-2.9979,20.4692,-79.12,-79.12
35225,180,-2.9979,20.4692,-79.12,-79.12
35226,180,0.0000,20.4692,-79.12,-79.12
35226,180,0.0000,20.4692,-79.12,-79.12
35237,180,0.0000,19.6752,-79.12,-79.12
35237,180,0.0000,19.6752,-79.12,-79.12
35237,180,-0.0857,19.6752,-79.12,-79.12
35237,180,-0.0857,19.6752,-79.12,-79.12
35248,180,3.3405,19.6752,-79.12,-79.12
35248,180,3.3405,19.6752,-79.12,-79.12
35249,180,3.3405,19.9684,-79.12,-79.12
35249,180,3.3405,19.9684,-79.12,-79.12
35259,180,-2.9979,19.9684,-79.12,-79.12
35259,180,-2.9979,19.9684,-79.12,-79.12
35260,180,-2.9979,19.7248,-79.12,-79.12
35260,180,-2.9979,19.7248,-79.12,-79.12
35270,180,9.3362,19.7248,-79.12,-79.12
35270,180,9.3362,19.7248,-79.12,-79.12
35272,180,9.3362,20.2707,-79.12,-79.12
35272,180,9.3362,20.2707,-79.12,-79.12
35281,180,3.6831,20.2707,-79.12,-79.12
35281,180,3.6831,20.2707,-79.12,-79.12
35284,180,3.6831,20.6497,-79.12,-79.12
35284,180,3.6831,20.6497,-79.12,-79.12
35292,180,0.1713,20.6497,-79.12,-79.12
35292,180,0.1713,20.6497,-79.12,-79.12
35296,180,0.1713,19.8782,-79.12,-79.12
35296,180,0.1713,19.8782,-77.68,-79.12
35303,180,-4.4540,19.8782,-79.12,-79.12
35303,180,-4.4540,19.8782,-79.12,-79.12
35308,180,-4.4540,20.1038,-79.12,-79.12
35308,180,-4.4540,20.1038,-79.12,-79.12
35314,180,1.9700,20.1038,-79.12,-79.12
35314,180,1.9700,20.1038,-79.12,-79.12
35320,180,1.9700,19.8917,-79.12,-79.12
35320,180,1.9700,19.8917,-79.12,-79.12
35325,180,5.0535,19.8917,-79.12,-79.12
35325,180,5.0535,19.8917,-77.68,-79.12
35331,180,5.0535,20.2075,-79.12,-79.12
35331,180,5.0535,20.2075,-79.12,-79.12
35336,180,3.8544,20.2075,-79.12,-79.12
35336,180,3.8544,20.2075,-79.12,-79.12
35343,180,3.8544,20.3970,-79.12,-79.12
35343,180,3.8544,20.3970,-79.12,-79.12
35347,180,4.2827,20.3970,-79.12,-79.12
35347,180,4.2827,20.3970,-79.12,-79.12
35355,180,4.2827,19.1699,-79.12,-79.12
35355,180,4.2827,19.1699,-79.12,-79.12
35358,180,-2.9979,19.1699,-79.12,-79.12
35358,180,-2.9979,19.1699,-79.12,-79.12
35367,180,-2.9979,20.3429,-79.12,-79.12
35367,180,-2.9979,20.3429,-79.12,-79.12
35369,180,1.9700,20.3429,-79.12,-79.12
35369,180,1.9700,20.3429,-79.12,-79.12
35379,180,1.9700,20.1128,-79.12,-79.12
35379,180,1.9700,20.1128,-79.12,-79.12
35380,180,-9.5931,20.1128,-79.12,-79.12
35380,180,-9.5931,20.1128,-79.12,-79.12
35391,180,-9.5931,20.5053,-79.12,-79.12
35391,180,-9.5931,20.5053,-79.12,-79.12
35391,180,-7.4518,20.5053,-79.12,-79.12
35391,180,-7.4518,20.5053,-79.12,-79.12
35402,180,-2.9979,20.5053,-79.12,-79.12
35402,180,-2.9979,20.5053,-79.12,-79.12
35402,180,-2.9979,20.7444,-79.12,-79.12
35402,180,-2.9979,20.7444,-79.12,-79.12
35413,180,-2.4839,20.7444,-79.12,-79.12
35413,180,-2.4839,20.7444,-79.12,-79.12
35414,180,-2.4839,19.8376,-79.12,-79.12
35414,180,-2.4839,19.8376,-79.12,-79.12
35424,180,-5.5675,19.8376,-79.12,-77.68
35424,180,-5.5675,19.8376,-79.12,-79.12
35426,180,-5.5675,20.0947,-79.12,-79.12
35426,180,-5.5675,20.0947,-79.12,-79.12
35435,180,-1.5418,20.0947,-79.12,-79.12
35435,180,-1.5418,20.0947,-79.12,-79.12
35438,180,-1.5418,19.6797,-79.12,-79.12
35438,180,-1.5418,19.6797,-79.12,-79.12
35446,180,6.2527,19.6797,-79.12,-79.12
35446,180,6.2527,19.6797,-79.12,-79.12
35450,180,6.2527,19.8827,-79.12,-79.12
35450,180,6.2527,19.8827,-79.12,-79.12
35457,180,3.5118,19.8827,-79.12,-79.12
35457,180,3.5118,19.8827,-79.12,-79.12
35462,180,3.5118,20.1489,-79.12,-79.12
35462,180,3.5118,20.1489,-79.12,-79.12
35468,180,2.3983,20.1489,-79.12,-79.12
35468,180,2.3983,20.1489,-79.12,-79.12
35473,180,2.3983,19.5940,-79.12,-79.12
35473,180,2.3983,19.5940,-79.12,-79.12
35479,180,1.8844,19.5940,-79.12,-79.12
35479,180,1.8844,19.5940,-79.12,-79.12
35485,180,1.8844,20.8076,-79.12,-77.68
35485,180,1.8844,20.8076,-79.12,-79.12
35490,180,7.1092,20.8076,-77.68,-79.12
35490,180,7.1092,20.8076,-79.12,-79.12
35497,180,7.1092,20.4151,-79.12,-79.12
35497,180,7.1092,20.4151,-79.12,-79.12
35501,180,3.5974,20.4151,-79.12,-79.12
35501,180,3.5974,20.4151,-79.12,-79.12
35509,180,3.5974,20.6316,-79.12,-79.12
35509,180,3.5974,20.6316,-79.12,-79.12
35512,180,1.9700,20.6316,-79.12,-79.12
35512,180,1.9700,20.6316,-79.12,-79.12
35521,180,1.9700,20.1399,-79.12,-79.12
35521,180,1.9700,20.1399,-79.12,-79.12
35523,180,-1.1991,20.1399,-79.12,-79.12
35523,180,-1.1991,20.1399,-79.12,-79.12
35533,180,-1.1991,19.2511,-79.12,-79.12
35533,180,-1.1991,19.2511,-79.12,-79.12
35534,180,9.6788,19.2511,-79.12,-79.12
35534,180,9.6788,19.2511,-79.12,-79.12
35544,180,9.6788,20.1308,-79.12,-79.12
35544,180,9.6788,20.1308,-79.12,-79.12
35545,180,11.1349,20.1308,-79.12,-79.12
35545,180,11.1349,20.1308,-79.12,-79.12
35556,180,8.9936,20.1308,-79.12,-79.12
35556,180,8.9936,20.1308,-79.12,-79.12
35556,180,8.9936,19.6391,-79.12,-79.12
35556,180,8.9936,19.6391,-79.12,-79.12
35567,180,2.2270,19.6391,-79.12,-79.12
35567,180,2.2270,19.6391,-79.12,-79.12
35568,180,2.2270,20.2391,-79.12,-79.12
35568,180,2.2270,20.2391,-79.12,-79.12
35578,180,-1.1135,20.2391,-79.12,-79.12
35578,180,-1.1135,20.2391,-79.12,-79.12
35580,180,-1.1135,19.9594,-79.12,-79.12
35580,180,-1.1135,19.9594,-79.12,-79.12
35589,180,1.8844,19.9594,-79.12,-79.12
35589,180,1.8844,19.9594,-79.12,-79.12
35592,180,1.8844,20.2256,-79.12,-79.12
35592,180,1.8844,20.2256,-79.12,-79.12
35599,180,-2.9122,20.2256,-79.12,-79.12
35600,180,-2.9122,20.2256,-79.12,-79.12
35604,180,-2.9122,20.0677,-79.12,-79.12
35604,180,-2.9122,20.0677,-79.12,-79.12
35610,180,6.3383,20.0677,-79.12,-79.12
35611,180,6.3383,20.0677,-79.12,-79.12
35615,180,6.3383,19.0526,-79.12,-79.12
35615,180,6.3383,19.0526,-79.12,-79.12
35621,180,-0.9422,19.0526,-79.12,-79.12
35622,180,-0.9422,19.0526,-79.12,-79.12
35627,180,-0.9422,20.0632,-79.12,-77.68
35627,180,-0.9422,20.0632,-79.12,-79.12
35632,180,2.1413,20.0632,-79.12,-79.12
35632,180,2.1413,20.0632,-79.12,-79.12
35639,180,2.1413,19.8421,-79.12,-79.12
35639,180,2.1413,19.8421,-79.12,-79.12
35643,180,4.2827,19.8421,-79.12,-79.12
35643,180,4.2827,19.8421,-79.12,-79.12
35651,180,4.2827,19.7067,-79.12,-79.12
35651,180,4.2827,19.7067,-79.12,-79.12
35654,180,6.2527,19.7067,-79.12,-79.12
35654,180,6.2527,19.7067,-79.12,-79.12
35663,180,6.2527,20.3880,-79.12,-79.12
35663,180,6.2527,20.3880,-79.12,-79.12
35665,180,3.6831,20.3880,-79.12,-79.12
35665,180,3.6831,20.3880,-79.12,-79.12
35675,180,3.6831,20.0947,-79.12,-79.12
35675,180,3.6831,20.0947,-79.12,-79.12
35676,180,-4.1970,20.0947,-79.12,-79.12
35676,180,-4.1970,20.0947,-79.12,-79.12
35686,180,-4.1970,20.2301,-79.12,-79.12
35686,180,-4.1970,20.2301,-79.12,-79.12
35687,180,3.2548,20.2301,-79.12,-79.12
35687,180,3.2548,20.2301,-77.68,-79.12
35698,180,3.2548,19.6661,-79.12,-79.12
35698,180,-1.5418,19.6661,-79.12,-79.12
35698,180,-1.5418,19.6661,-79.12,-79.12
35709,180,12.7623,19.6661,-79.12,-79.12
35709,180,12.7623,19.6661,-79.12,-79.12
35710,180,12.7623,19.9053,-79.12,-79.12
35710,180,12.7623,19.9053,-79.12,-79.12
35720,180,3.8544,19.9053,-79.12,-79.12
35720,180,3.8544,19.9053,-79.12,-79.12
35722,180,3.8544,20.2481,-79.12,-79.12
35722,180,3.8544,20.2481,-79.12,-79.12
35731,180,0.0000,20.2481,-79.12,-79.12
35731,180,0.0000,20.2481,-79.12,-79.12
35734,180,0.0000,19.7699,-79.12,-79.12
35734,180,0.0000,19.7699,-79.12,-79.12
35742,180,-1.7987,19.7699,-79.12,-79.12
35742,180,-1.7987,19.7699,-79.12,-79.12
35746,180,-1.7987,20.5820,-79.12,-79.12
35746,180,-1.7987,20.5820,-79.12,-79.12
35753,180,2.3126,20.5820,-79.12,-79.12
35753,180,2.3126,20.5820,-79.12,-77.68
35757,180,2.3126,20.0451,-79.12,-79.12
35757,180,2.3126,20.0451,-79.12,-79.12
35764,180,0.2570,20.0451,-79.12,-79.12
35764,180,0.2570,20.0451,-79.12,-79.12
35769,180,0.2570,20.2752,-79.12,-79.12
35769,180,0.2570,20.2752,-79.12,-79.12
35775,180,2.2270,20.2752,-79.12,-79.12
35775,180,2.2270,20.2752,-79.12,-79.12
35781,180,2.2270,20.0993,-79.12,-79.12
35781,180,2.2270,20.0993,-79.12,-79.12
35786,180,6.1670,20.0993,-79.12,-79.12
35786,180,6.1670,20.0993,-79.12,-79.12
35793,180,6.1670,19.5398,-79.12,-79.12
35793,180,6.1670,19.5398,-79.12,-79.12
35797,180,4.2827,19.5398,-79.12,-79.12
35797,180,4.2827,19.5398,-79.12,-79.12
35805,180,4.2827,20.2617,-79.12,-79.12
35805,180,4.2827,20.2617,-79.12,-79.12
35808,180,2.8266,20.2617,-79.12,-79.12
35808,180,2.8266,20.2617,-79.12,-79.12
35817,180,2.8266,19.7067,-79.12,-79.12
35817,180,2.8266,19.7067,-79.12,-79.12
35819,180,-6.6809,19.7067,-79.12,-79.12
35819,180,-6.6809,19.7067,-79.12,-79.12
35828,180,-6.6809,20.2301,-79.12,-79.12
35828,180,-6.6809,20.2301,-79.12,-79.12
35830,180,3.6831,20.2301,-77.68,-79.12
35830,180,3.6831,20.2301,-79.12,-79.12
