48252,180,5.0535,13.9589,-79.12,-79.12
48252,180,5.0535,13.9589,-79.12,-79.12
48253,180,5.0535,13.9544,-79.12,-79.12
48253,180,5.0535,13.9544,-79.12,-79.12
48263,180,4.7109,13.9544,-79.12,-79.12
48263,180,4.7109,13.9544,-79.12,-77.68
48265,180,4.7109,13.7785,-79.12,-79.12
48265,180,4.7109,13.7785,-79.12,-79.12
48274,180,-1.8844,13.7785,-79.12,-79.12
48274,180,-1.8844,13.7785,-79.12,-79.12
48276,180,-1.8844,13.9319,-79.12,-79.12
48277,180,-1.8844,13.9319,-79.12,-79.12
48285,180,1.1991,13.9319,-79.12,-79.12
48285,180,1.1991,13.9319,-79.12,-79.12
48288,180,1.1991,13.8913,-79.12,-79.12
48288,180,1.1991,13.8913,-79.12,-77.68
48296,180,-10.6210,13.8913,-79.12,-79.12
48296,180,-10.6210,13.8913,-79.12,-79.12
48300,180,-10.6210,13.5890,-79.12,-79.12
48300,180,-10.6210,13.5890,-79.12,-77.68
48307,180,-2.9122,13.5890,-79.12,-79.12
48307,180,-2.9122,13.5890,-79.12,-79.12
48312,180,-2.9122,13.2236,-79.12,-79.12
48312,180,-2.9122,13.2236,-79.12,-79.12
48318,180,-4.0257,13.2236,-79.12,-77.68
48318,180,-4.0257,13.2236,-79.12,-79.12
48324,180,-4.0257,13.6747,-79.12,-79.12
48324,180,-4.0257,13.6747,-79.12,-79.12
48329,180,-2.3126,13.6747,-79.12,-79.12
48329,180,-2.3126,13.6747,-79.12,-79.12
48336,180,-2.3126,13.9138,-79.12,-79.12
48336,180,-2.3126,13.9138,-79.12,-77.68
48340,180,1.7131,13.9138,-79.12,-79.12
48340,180,1.7131,13.9138,-79.12,-79.12
48347,180,1.7131,13.7740,-79.12,-79.12
48348,180,1.7131,13.7740,-79.12,-79.12
48351,180,5.1392,13.7740,-79.12,-79.12
48351,180,5.1392,13.7740,-79.12,-79.12
48359,180,5.1392,13.5800,-79.12,-79.12
48359,180,5.1392,13.5800,-79.12,-79.12
48362,180,1.8844,13.5800,-79.12,-79.12
48362,180,1.8844,13.5800,-79.12,-79.12
48371,180,1.8844,13.3002,-79.12,-79.12
48371,180,1.8844,13.3002,-79.12,-79.12
48373,180,0.2570,13.3002,-79.12,-79.12
48373,180,0.2570,13.3002,-77.68,-79.12
48383,180,0.2570,13.3363,-79.12,-77.68
48383,180,0.2570,13.3363,-79.12,-79.12
48384,180,5.0535,13.3363,-79.12,-79.12
48384,180,5.0535,13.3363,-79.12,-79.12
48395,180,-3.8544,13.3363,-79.12,-79.12
48395,180,-3.8544,13.3860,-79.12,-79.12
48395,180,-3.8544,13.3860,-79.12,-79.12
48406,180,1.3704,13.3860,-79.12,-79.12
48406,180,1.3704,13.3860,-79.12,-79.12
48407,180,1.3704,13.2100,-79.12,-79.12
48407,180,1.3704,13.2100,-79.12,-79.12
48417,180,-5.3961,13.2100,-79.12,-79.12
48417,180,-5.3961,13.2100,-79.12,-79.12
48418,180,-5.3961,13.3724,-79.12,-79.12
48418,180,-5.3961,13.3724,-79.12,-79.12
48428,180,-3.3405,13.3724,-79.12,-79.12
48428,180,-3.3405,13.3724,-79.12,-79.12
48430,180,-3.3405,13.5619,-79.12,-79.12
48430,180,-3.3405,13.5619,-79.12,-79.12
48439,180,-7.1092,13.5619,-79.12,-79.12
48439,180,-7.1092,13.5619,-79.12,-79.12
48442,180,-7.1092,13.4356,-79.12,-79.12
48442,180,-7.1092,13.4356,-79.12,-79.12
48450,180,0.1713,13.4356,-79.12,-77.68
48450,180,0.1713,13.4356,-79.12,-77.68
48454,180,0.1713,13.2596,-79.12,-79.12
48454,180,0.1713,13.2596,-79.12,-79.12
48461,180,4.3683,13.2596,-79.12,-79.12
48461,180,4.3683,13.2596,-79.12,-79.12
48466,180,4.3683,13.6341,-79.12,-79.12
48466,180,4.3683,13.6341,-79.12,-79.12
48471,180,5.0535,13.6341,-79.12,-79.12
48472,180,5.0535,13.6341,-79.12,-79.12
48478,180,5.0535,14.0086,-79.12,-79.12
48478,180,5.0535,14.0086,-79.12,-79.12
48482,180,3.7687,14.0086,-79.12,-79.12
48483,180,3.7687,14.0086,-79.12,-79.12
48489,180,3.7687,13.8010,-79.12,-79.12
48489,180,3.7687,13.8010,-79.12,-79.12
48493,180,4.0257,13.8010,-79.12,-79.12
48494,180,4.0257,13.8010,-79.12,-79.12
48501,180,4.0257,13.5845,-79.12,-79.12
48501,180,4.0257,13.5845,-79.12,-77.68
48504,180,15.0749,13.5845,-79.12,-79.12
48504,180,15.0749,13.5845,-79.12,-79.12
48513,180,15.0749,13.3679,-79.12,-79.12
48513,180,15.0749,13.3679,-79.12,-77.68
48515,180,1.2848,13.3679,-79.12,-79.12
48515,180,1.2848,13.3679,-79.12,-79.12
48525,180,1.2848,13.8642,-79.12,-79.12
48525,180,1.2848,13.8642,-79.12,-79.12
48526,180,5.1392,13.8642,-79.12,-79.12
48526,180,5.1392,13.8642,-79.12,-79.12
48537,180,5.1392,13.6882,-77.68,-79.12
48537,180,5.1392,13.6882,-79.12,-79.12
48537,180,-4.7109,13.6882,-79.12,-79.12
48537,180,-4.7109,13.6882,-79.12,-77.68
48548,180,3.8544,13.6882,-79.12,-79.12
48548,180,3.8544,13.6882,-79.12,-79.12
48549,180,3.8544,13.3679,-79.12,-79.12
48549,180,3.8544,13.3679,-79.12,-79.12
48559,180,0.6852,13.3679,-79.12,-79.12
48559,180,0.6852,13.3679,-79.12,-79.12
48560,180,0.6852,13.3950,-79.12,-79.12
48560,180,0.6852,13.3950,-79.12,-79.12
48570,180,1.6274,13.3950,-79.12,-79.12
48570,180,1.6274,13.3950,-79.12,-79.12
48572,180,1.6274,13.3409,-79.12,-79.12
48572,180,1.6274,13.3409,-79.12,-79.12
48581,180,0.5996,13.3409,-79.12,-79.12
48581,180,0.5996,13.3409,-79.12,-79.12
48584,180,0.5996,13.6296,-79.12,-79.12
48584,180,0.5996,13.6296,-79.12,-79.12
48592,180,-6.3383,13.6296,-79.12,-79.12
48592,180,-6.3383,13.6296,-79.12,-79.12
48596,180,-6.3383,13.6025,-79.12,-79.12
48596,180,-6.3383,13.6025,-79.12,-79.12
48603,180,2.0557,13.6025,-79.12,-79.12
48603,180,2.0557,13.6025,-79.12,-79.12
48608,180,2.0557,13.5935,-79.12,-79.12
48608,180,2.0557,13.5935,-79.12,-79.12
48614,180,-0.7709,13.5935,-79.12,-79.12
48614,180,-0.7709,13.5935,-79.12,-79.12
48619,180,-0.7709,13.7604,-79.12,-77.68
48620,180,-0.7709,13.7604,-79.12,-79.12
48625,180,8.7366,13.7604,-79.12,-79.12
48625,180,8.7366,13.7604,-79.12,-79.12
48631,180,8.7366,13.3002,-79.12,-79.12
48631,180,8.7366,13.3002,-79.12,-79.12
48636,180,-3.2548,13.3002,-79.12,-77.68
48636,180,-3.2548,13.3002,-79.12,-79.12
48643,180,-3.2548,13.5394,-79.12,-79.12
48643,180,-3.2548,13.5394,-79.12,-79.12
48647,180,2.1413,13.5394,-79.12,-79.12
48647,180,2.1413,13.5394,-79.12,-79.12
48655,180,2.1413,13.9995,-79.12,-79.12
48655,180,2.1413,13.9995,-79.12,-79.12
48658,180,-2.8266,13.9995,-79.12,-79.12
48658,180,-2.8266,13.9995,-79.12,-79.12
48667,180,-2.8266,14.0762,-79.12,-79.12
48667,180,-2.8266,14.0762,-79.12,-79.12
48669,180,3.8544,14.0762,-79.12,-79.12
48669,180,3.8544,14.0762,-79.12,-79.12
48679,180,3.8544,13.5078,-79.12,-79.12
48679,180,3.8544,13.5078,-79.12,-79.12
48680,180,-1.0278,13.5078,-79.12,-79.12
48680,180,-1.0278,13.5078,-79.12,-79.12
48690,180,-1.0278,13.2822,-79.12,-79.12
48691,180,-1.0278,13.2822,-79.12,-79.12
48691,180,0.7709,13.2822,-79.12,-79.12
48691,180,0.7709,13.2822,-79.12,-79.12
48702,180,1.6274,13.2822,-79.12,-79.12
48702,180,1.6274,13.2822,-79.12,-79.12
48702,180,1.6274,13.3183,-79.12,-79.12
48702,180,1.6274,13.3183,-79.12,-79.12
48713,180,3.3405,13.3183,-79.12,-79.12
48713,180,3.3405,13.3183,-79.12,-79.12
48714,180,3.3405,13.1694,-79.12,-79.12
48714,180,3.3405,13.1694,-79.12,-79.12
48724,180,14.8180,13.1694,-79.12,-79.12
48724,180,14.8180,13.1694,-79.12,-79.12
48726,180,14.8180,13.4627,-79.12,-77.68
48726,180,14.8180,13.4627,-79.12,-77.68
48735,180,8.2227,13.4627,-79.12,-79.12
48735,180,8.2227,13.4627,-79.12,-79.12
48738,180,8.2227,13.4221,-79.12,-79.12
48738,180,8.2227,13.4221,-79.12,-79.12
48746,180,4.1970,13.4221,-79.12,-79.12
48746,180,4.1970,13.4221,-79.12,-79.12
48750,180,4.1970,13.2777,-79.12,-79.12
48750,180,4.1970,13.2777,-79.12,-79.12
48757,180,-0.4283,13.2777,-79.12,-79.12
48757,180,-0.4283,13.2777,-79.12,-79.12
48761,180,-0.4283,13.7469,-79.12,-79.12
48762,180,-0.4283,13.7469,-79.12,-79.12
48768,180,3.8544,13.7469,-79.12,-79.12
48768,180,3.8544,13.7469,-79.12,-79.12
48773,180,3.8544,13.9770,-79.12,-79.12
48773,180,3.8544,13.9770,-79.12,-79.12
48779,180,-0.8565,13.9770,-79.12,-79.12
48779,180,-0.8565,13.9770,-79.12,-79.12
48785,180,-0.8565,13.7334,-79.12,-79.12
48785,180,-0.8565,13.7334,-79.12,-79.12
48790,180,1.7987,13.7334,-79.12,-79.12
48790,180,1.7987,13.7334,-79.12,-77.68
48797,180,1.7987,13.6206,-79.12,-79.12
48797,180,1.7987,13.6206,-79.12,-79.12
48801,180,-6.1670,13.6206,-79.12,-79.12
48801,180,-6.1670,13.6206,-79.12,-79.12
48809,180,-6.1670,13.2236,-79.12,-79.12
48809,180,-6.1670,13.2236,-79.12,-79.12
48812,180,-8.3084,13.2236,-79.12,-79.12
48812,180,-8.3084,13.2236,-79.12,-79.12
48821,180,-8.3084,13.3769,-79.12,-79.12
48821,180,-8.3084,13.3769,-79.12,-79.12
48823,180,1.0278,13.3769,-79.12,-79.12
48823,180,1.0278,13.3769,-79.12,-79.12
48832,180,1.0278,13.7830,-79.12,-79.12
48832,180,1.0278,13.7830,-79.12,-79.12
48834,180,-6.3383,13.7830,-79.12,-79.12
48834,180,-6.3383,13.7830,-77.68,-77.68
48844,180,-6.3383,13.7695,-79.12,-79.12
48844,180,-6.3383,13.7695,-79.12,-79.12
48845,180,4.1113,13.7695,-79.12,-79.12
48845,180,4.1113,13.7695,-79.12,-77.68
48856,180,1.1135,13.7695,-79.12,-79.12
48856,180,1.1135,13.7695,-79.12,-79.12
48856,180,1.1135,13.8732,-79.12,-79.12
48856,180,1.1135,13.8732,-79.12,-79.12
48866,180,0.7709,13.8732,-79.12,-79.12
48867,180,0.7709,13.8732,-79.12,-79.12
48868,180,0.7709,13.6386,-79.12,-79.12
48868,180,0.7709,13.6386,-79.12,-79.12
48877,180,-4.9679,13.6386,-79.12,-79.12
48878,180,-4.9679,13.6386,-79.12,-79.12
48880,180,-4.9679,13.5980,-79.12,-79.12
48880,180,-4.9679,13.5980,-79.12,-79.12
48888,180,-0.2570,13.5980,-79.12,-79.12
48889,180,-0.2570,13.5980,-79.12,-79.12
48892,180,-0.2570,13.5394,-79.12,-79.12
48892,180,-0.2570,13.5394,-79.12,-79.12
48899,180,-9.5931,13.5394,-79.12,-79.12
48899,180,-9.5931,13.5394,-79.12,-79.12
48903,180,-9.5931,13.8822,-79.12,-79.12
48903,180,-9.5931,13.8822,-79.12,-79.12
48910,180,-0.0857,13.8822,-79.12,-79.12
48910,180,-0.0857,13.8822,-79.12,-79.12
48915,180,-0.0857,13.5394,-77.68,-79.12
48915,180,-0.0857,13.5394,-79.12,-79.12
48921,180,-1.7987,13.5394,-79.12,-79.12
48921,180,-1.7987,13.5394,-79.12,-79.12
48927,180,-1.7987,13.5619,-79.12,-79.12
48927,180,-1.7987,13.5619,-79.12,-79.12
48932,180,-3.4261,13.5619,-79.12,-79.12
48932,180,-3.4261,13.5619,-79.12,-79.12
48939,180,-3.4261,13.4536,-79.12,-79.12
48939,180,-3.4261,13.4536,-79.12,-79.12
48943,180,3.1692,13.4536,-79.12,-79.12
48943,180,3.1692,13.4536,-79.12,-79.12
48951,180,3.1692,13.2912,-79.12,-79.12
48951,180,3.1692,13.2912,-79.12,-79.12
48954,180,-4.1113,13.2912,-79.12,-79.12
48954,180,-4.1113,13.2912,-79.12,-79.12
48963,180,-4.1113,13.7108,-79.12,-79.12
48963,180,-4.1113,13.7108,-79.12,-79.12
48965,180,6.8522,13.7108,-79.12,-79.12
48965,180,6.8522,13.7108,-79.12,-79.12
48974,180,6.8522,13.6386,-79.12,-79.12
48974,180,6.8522,13.6386,-79.12,-79.12
48976,180,-2.0557,13.6386,-79.12,-79.12
48976,180,-2.0557,13.6386,-79.12,-79.12
48986,180,-2.0557,13.3138,-79.12,-79.12
48986,180,-2.0557,13.3138,-79.12,-79.12
48987,180,2.1413,13.3138,-79.12,-79.12
48987,180,2.1413,13.3138,-79.12,-79.12
48998,180,2.1413,13.2416,-79.12,-79.12
48998,180,2.1413,13.2416,-79.12,-79.12
48998,180,0.6852,13.2416,-79.12,-79.12
48998,180,0.6852,13.2416,-79.12,-79.12
49009,180,0.1713,13.2416,-79.12,-79.12
49009,180,0.1713,13.2416,-79.12,-79.12
49010,180,0.1713,13.5168,-79.12,-79.12
49010,180,0.1713,13.5168,-79.12,-79.12
49020,180,-5.9957,13.5168,-79.12,-79.12
49020,180,-5.9957,13.5168,-79.12,-79.12
49022,180,-5.9957,13.5484,-79.12,-79.12
49022,180,-5.9957,13.5484,-79.12,-79.12
49031,180,2.9122,13.5484,-79.12,-79.12
49031,180,2.9122,13.5484,-79.12,-79.12
49034,180,2.9122,13.6657,-79.12,-79.12
49034,180,2.9122,13.6657,-77.68,-79.12
49042,180,10.8779,13.6657,-79.12,-79.12
49042,180,10.8779,13.6657,-79.12,-79.12
49045,180,10.8779,13.5664,-79.12,-79.12
49045,180,10.8779,13.5664,-79.12,-79.12
49053,180,3.1692,13.5664,-79.12,-79.12
49053,180,3.1692,13.5664,-77.68,-79.12
49057,180,3.1692,13.6070,-79.12,-79.12
49057,180,3.1692,13.6070,-79.12,-79.12
49064,180,2.8266,13.6070,-79.12,-79.12
49064,180,2.8266,13.6070,-79.12,-79.12
49069,180,2.8266,13.3273,-79.12,-77.68
49069,180,2.8266,13.3273,-79.12,-79.12
49075,180,0.1713,13.3273,-79.12,-79.12
49075,180,0.1713,13.3273,-79.12,-79.12
49081,180,0.1713,13.5123,-79.12,-79.12
49081,180,0.1713,13.5123,-79.12,-79.12
49086,180,3.2548,13.5123,-79.12,-79.12
49086,180,3.2548,13.5123,-79.12,-79.12
49093,180,3.2548,13.2822,-79.12,-79.12
49093,180,3.2548,13.2822,-79.12,-79.12
49097,180,-9.5075,13.2822,-79.12,-79.12
49097,180,-9.5075,13.2822,-79.12,-79.12
49104,180,-9.5075,13.6657,-79.12,-79.12
49105,180,-9.5075,13.6657,-79.12,-79.12
49108,180,-4.1113,13.6657,-79.12,-79.12
49108,180,-4.1113,13.6657,-79.12,-79.12
49116,180,-4.1113,13.9725,-79.12,-77.68
49116,180,-4.1113,13.9725,-79.12,-79.12
49119,180,0.8565,13.9725,-79.12,-79.12
49119,180,0.8565,13.9725,-79.12,-79.12
49128,180,0.8565,14.0221,-79.12,-79.12
49128,180,0.8565,14.0221,-79.12,-79.12
49130,180,10.1927,14.0221,-79.12,-79.12
49130,180,10.1927,14.0221,-79.12,-79.12
49140,180,10.1927,14.1304,-79.12,-79.12
49140,180,10.1927,14.1304,-79.12,-79.12
49141,180,3.5118,14.1304,-79.12,-79.12
49141,180,3.5118,14.1304,-79.12,-79.12
49152,180,-7.9657,14.1304,-79.12,-79.12
49152,180,-7.9657,13.2957,-79.12,-79.12
49152,180,-7.9657,13.2957,-79.12,-79.12
49163,180,-5.0535,13.2957,-79.12,-79.12
49163,180,-5.0535,13.2957,-79.12,-79.12
49164,180,-5.0535,13.5664,-79.12,-79.12
49164,180,-5.0535,13.5664,-79.12,-79.12
49174,180,-5.0535,13.5664,-79.12,-79.12
49174,180,-5.0535,13.5664,-79.12,-79.12
49175,180,-5.0535,13.5529,-79.12,-79.12
49176,180,-5.0535,13.5529,-79.12,-79.12
49185,180,3.0835,13.5529,-79.12,-79.12
49185,180,3.0835,13.5529,-79.12,-79.12
49187,180,3.0835,13.3860,-79.12,-79.12
49187,180,3.0835,13.3860,-79.12,-79.12
49196,180,2.9979,13.3860,-79.12,-79.12
49196,180,2.9979,13.3860,-79.12,-79.12
49199,180,2.9979,13.6522,-79.12,-79.12
49199,180,2.9979,13.6522,-79.12,-79.12
49207,180,6.5953,13.6522,-79.12,-79.12
49207,180,6.5953,13.6522,-79.12,-79.12
49211,180,6.5953,13.6431,-79.12,-79.12
49211,180,6.5953,13.6431,-79.12,-79.12
49218,180,2.7409,13.6431,-77.68,-79.12
49218,180,2.7409,13.6431,-79.12,-79.12
49223,180,2.7409,13.8732,-79.12,-79.12
49223,180,2.7409,13.8732,-79.12,-79.12
49229,180,4.7966,13.8732,-79.12,-79.12
49229,180,4.7966,13.8732,-79.12,-79.12
49235,180,4.7966,13.9364,-79.12,-79.12
49235,180,4.7966,13.9364,-79.12,-79.12
49240,180,-5.0535,13.9364,-79.12,-79.12
49240,180,-5.0535,13.9364,-79.12,-79.12
49246,180,-5.0535,13.3363,-79.12,-79.12
49246,180,-5.0535,13.3363,-79.12,-79.12
49250,180,-4.6253,13.3363,-79.12,-79.12
49251,180,-4.6253,13.3363,-79.12,-79.12
49258,180,-4.6253,13.2732,-79.12,-79.12
49258,180,-4.6253,13.2732,-79.12,-79.12
49261,180,3.5118,13.2732,-79.12,-79.12
49262,180,3.5118,13.2732,-79.12,-79.12
49270,180,3.5118,13.6116,-79.12,-79.12
49270,180,3.5118,13.6116,-79.12,-79.12
49272,180,-6.2527,13.6116,-79.12,-79.12
49273,180,-6.2527,13.6116,-79.12,-79.12
49282,180,-6.2527,13.7695,-79.12,-79.12
49282,180,-6.2527,13.7695,-79.12,-79.12
49283,180,-3.5974,13.7695,-77.68,-79.12
49283,180,-3.5974,13.7695,-79.12,-79.12
49294,180,-3.5974,13.2551,-79.12,-79.12
49294,180,-3.5974,13.2551,-79.12,-79.12
49294,180,-0.8565,13.2551,-79.12,-79.12
49294,180,-0.8565,13.2551,-79.12,-79.12
49305,180,3.8544,13.2551,-79.12,-79.12
49305,180,3.8544,13.2551,-79.12,-79.12
49306,180,3.8544,13.0386,-79.12,-79.12
49306,180,3.8544,13.0386,-79.12,-77.68
49316,180,-1.1991,13.0386,-79.12,-79.12
49316,180,-1.1991,13.0386,-79.12,-79.12
49317,180,-1.1991,13.3769,-79.12,-79.12
49317,180,-1.1991,13.3769,-79.12,-79.12
49327,180,-1.0278,13.3769,-79.12,-79.12
49327,180,-1.0278,13.3769,-79.12,-79.12
49329,180,-1.0278,13.8416,-79.12,-79.12
49329,180,-1.0278,13.8416,-79.12,-79.12
49338,180,-9.1649,13.8416,-79.12,-79.12
49338,180,-9.1649,13.8416,-79.12,-79.12
49341,180,-9.1649,14.2477,-79.12,-79.12
49341,180,-9.1649,14.2477,-79.12,-79.12
49349,180,1.1991,14.2477,-79.12,-79.12
49349,180,1.1991,14.2477,-79.12,-79.12
49353,180,1.1991,14.0041,-77.68,-79.12
49353,180,1.1991,14.0041,-79.12,-79.12
49360,180,4.1113,14.0041,-79.12,-79.12
49360,180,4.1113,14.0041,-79.12,-79.12
49365,180,4.1113,13.7649,-79.12,-79.12
49365,180,4.1113,13.7649,-79.12,-79.12
49371,180,5.9101,13.7649,-77.68,-79.12
49371,180,5.9101,13.7649,-79.12,-79.12
49377,180,5.9101,13.8462,-79.12,-79.12
49377,180,5.9101,13.8462,-79.12,-79.12
49382,180,7.2805,13.8462,-79.12,-79.12
49382,180,7.2805,13.8462,-79.12,-79.12
49388,180,7.2805,13.8777,-79.12,-79.12
49388,180,7.2805,13.8777,-79.12,-79.12
49393,180,4.6253,13.8777,-79.12,-79.12
49393,180,4.6253,13.8777,-79.12,-79.12
49400,180,4.6253,13.7830,-79.12,-79.12
49400,180,4.6253,13.7830,-79.12,-79.12
49404,180,4.5396,13.7830,-77.68,-77.68
49404,180,4.5396,13.7830,-79.12,-79.12
49412,180,4.5396,13.6161,-79.12,-79.12
49412,180,4.5396,13.6161,-79.12,-79.12
49415,180,-0.3426,13.6161,-79.12,-79.12
49415,180,-0.3426,13.6161,-79.12,-79.12
49424,180,-0.3426,13.8371,-79.12,-79.12
49424,180,-0.3426,13.8371,-79.12,-79.12
49426,180,6.5953,13.8371,-79.12,-79.12
49426,180,6.5953,13.8371,-79.12,-79.12
49436,180,6.5953,13.6567,-79.12,-79.12
49436,180,6.5953,13.6567,-79.12,-79.12
49437,180,9.8501,13.6567,-79.12,-79.12
49437,180,9.8501,13.6567,-79.12,-79.12
49448,180,9.8501,13.2236,-79.12,-79.12
49448,180,9.8501,13.2236,-79.12,-77.68
49448,180,13.4475,13.2236,-79.12,-79.12
49448,180,13.4475,13.2236,-79.12,-79.12
49459,180,2.0557,13.2236,-79.12,-79.12
49459,180,2.0557,13.2236,-79.12,-79.12
49459,180,2.0557,13.2281,-79.12,-79.12
49459,180,2.0557,13.2281,-79.12,-77.68
49470,180,-2.0557,13.2281,-79.12,-79.12
49470,180,-2.0557,13.2281,-79.12,-79.12
49471,180,-2.0557,13.4311,-79.12,-79.12
49471,180,-2.0557,13.4311,-79.12,-79.12
49481,180,-1.6274,13.4311,-79.12,-79.12
49481,180,-1.6274,13.4311,-79.12,-79.12
49483,180,-1.6274,13.4627,-79.12,-79.12
49483,180,-1.6274,13.4627,-79.12,-79.12
49492,180,0.7709,13.4627,-79.12,-79.12
49492,180,0.7709,13.4627,-79.12,-79.12
49495,180,0.7709,13.1875,-79.12,-79.12
49495,180,0.7709,13.1875,-79.12,-77.68
49503,180,0.3426,13.1875,-79.12,-79.12
49503,180,0.3426,13.1875,-77.68,-79.12
49507,180,0.3426,13.3905,-79.12,-79.12
49507,180,0.3426,13.3905,-79.12,-79.12
49514,180,-2.9979,13.3905,-79.12,-77.68
49514,180,-2.9979,13.3905,-79.12,-79.12
49518,180,-2.9979,13.6522,-79.12,-79.12
49519,180,-2.9979,13.6522,-79.12,-79.12
49525,180,5.4818,13.6522,-79.12,-79.12
49525,180,5.4818,13.6522,-79.12,-79.12
49530,180,5.4818,13.6612,-79.12,-79.12
49530,180,5.4818,13.6612,-79.12,-79.12
49536,180,1.9700,13.6612,-79.12,-79.12
49536,180,1.9700,13.6612,-79.12,-79.12
49542,180,1.9700,13.7243,-79.12,-79.12
49542,180,1.9700,13.7243,-79.12,-79.12
49547,180,9.0792,13.7243,-79.12,-79.12
49547,180,9.0792,13.7243,-79.12,-79.12
49554,180,9.0792,13.5709,-79.12,-79.12
49554,180,9.0792,13.5709,-77.68,-79.12
49558,180,2.3983,13.5709,-79.12,-79.12
49558,180,2.3983,13.5709,-79.12,-79.12
49566,180,2.3983,13.7018,-79.12,-79.12
49566,180,2.3983,13.7018,-79.12,-79.12
49569,180,3.6831,13.7018,-79.12,-79.12
49569,180,3.6831,13.7018,-79.12,-79.12
49578,180,3.6831,13.6657,-79.12,-79.12
49578,180,3.6831,13.6657,-79.12,-79.12
49580,180,2.3126,13.6657,-79.12,-79.12
49580,180,2.3126,13.6657,-79.12,-79.12
49589,180,2.3126,13.4988,-79.12,-79.12
49590,180,2.3126,13.4988,-79.12,-79.12
49591,180,6.1670,13.4988,-79.12,-79.12
49591,180,6.1670,13.4988,-79.12,-79.12
49601,180,6.1670,13.4536,-79.12,-79.12
49601,180,6.1670,13.4536,-79.12,-79.12
49602,180,1.9700,13.4536,-79.12,-79.12
49602,180,1.9700,13.4536,-79.12,-79.12
49613,180,-4.5396,13.4536,-79.12,-79.12
49613,180,-4.5396,13.4536,-79.12,-79.12
49613,180,-4.5396,13.6431,-79.12,-79.12
49613,180,-4.5396,13.6431,-79.12,-79.12
49624,180,8.3084,13.6431,-79.12,-79.12
49624,180,8.3084,13.6431,-79.12,-79.12
49625,180,8.3084,13.7424,-79.12,-79.12
49625,180,8.3084,13.7424,-79.12,-79.12
49635,180,-2.1413,13.7424,-77.68,-79.12
49635,180,-2.1413,13.7424,-79.12,-79.12
49637,180,-2.1413,13.8552,-79.12,-79.12
49637,180,-2.1413,13.8552,-79.12,-79.12
49645,180,-4.1970,13.8552,-79.12,-79.12
49646,180,-4.1970,13.8552,-79.12,-79.12
49649,180,-4.1970,13.7469,-79.12,-79.12
49649,180,-4.1970,13.7469,-79.12,-79.12
49656,180,-7.4518,13.7469,-79.12,-79.12
49657,180,-7.4518,13.7469,-79.12,-79.12
49660,180,-7.4518,13.8868,-79.12,-79.12
49660,180,-7.4518,13.8868,-79.12,-79.12
49667,180,8.3084,13.8868,-79.12,-79.12
49668,180,8.3084,13.8868,-79.12,-79.12
49672,180,8.3084,13.6792,-79.12,-79.12
49672,180,8.3084,13.6792,-79.12,-79.12
49678,180,0.2570,13.6792,-79.12,-79.12
49678,180,0.2570,13.6792,-79.12,-79.12
49684,180,0.2570,13.7649,-79.12,-79.12
49684,180,0.2570,13.7649,-79.12,-79.12
49689,180,-3.5118,13.7649,-79.12,-79.12
49689,180,-3.5118,13.7649,-79.12,-79.12
49696,180,-3.5118,14.1845,-79.12,-79.12
49696,180,-3.5118,14.1845,-79.12,-79.12
49700,180,1.0278,14.1845,-79.12,-79.12
49700,180,1.0278,14.1845,-79.12,-79.12
49708,180,1.0278,13.8913,-79.12,-79.12
49708,180,1.0278,13.8913,-79.12,-79.12
49711,180,-3.7687,13.8913,-79.12,-79.12
49711,180,-3.7687,13.8913,-79.12,-79.12
49720,180,-3.7687,13.8236,-79.12,-79.12
49720,180,-3.7687,13.8236,-79.12,-79.12
49722,180,-3.0835,13.8236,-79.12,-79.12
49722,180,-3.0835,13.8236,-79.12,-79.12
49731,180,-3.0835,13.8101,-79.12,-79.12
49731,180,-3.0835,13.8101,-79.12,-79.12
49733,180,-2.7409,13.8101,-79.12,-79.12
49733,180,-2.7409,13.8101,-77.68,-79.12
49743,180,-2.7409,13.3409,-79.12,-79.12
49743,180,-2.7409,13.3409,-79.12,-79.12
49744,180,0.4283,13.3409,-79.12,-79.12
49744,180,0.4283,13.3409,-79.12,-79.12
49755,180,0.4283,13.1829,-79.12,-79.12
49755,180,0.4283,13.1829,-79.12,-79.12
49755,180,-5.0535,13.1829,-79.12,-79.12
49755,180,-5.0535,13.1829,-79.12,-79.12
49766,180,6.4240,13.1829,-79.12,-79.12
49766,180,6.4240,13.1829,-79.12,-79.12
49767,180,6.4240,13.3499,-79.12,-79.12
49767,180,6.4240,13.3499,-79.12,-79.12
49777,180,7.5375,13.3499,-79.12,-79.12
49777,180,7.5375,13.3499,-79.12,-79.12
49779,180,7.5375,13.1378,-79.12,-79.12
49779,180,7.5375,13.1378,-79.12,-79.12
49788,180,8.3084,13.1378,-79.12,-79.12
49788,180,8.3084,13.1378,-79.12,-79.12
49791,180,8.3084,13.0070,-79.12,-79.12
49791,180,8.3084,13.0070,-79.12,-79.12
49799,180,-0.9422,13.0070,-79.12,-79.12
49799,180,-0.9422,13.0070,-79.12,-79.12
49802,180,-0.9422,13.3048,-79.12,-79.12
49802,180,-0.9422,13.3048,-77.68,-79.12
49810,180,-5.1392,13.3048,-79.12,-79.12
49810,180,-5.1392,13.3048,-79.12,-79.12
49814,180,-5.1392,13.6025,-79.12,-79.12
49814,180,-5.1392,13.6025,-79.12,-79.12
49821,180,-8.7366,13.6025,-79.12,-79.12
