47101,180,20.1285,14.0086,-79.12,-79.12
47101,180,15.2463,14.0086,-79.12,-79.12
47112,180,12.2484,14.0086,-79.12,-79.12
47112,180,12.2484,13.9680,-79.12,-79.12
47123,180,10.9636,13.9680,-79.12,-79.12
47124,180,10.9636,13.8732,-79.12,-79.12
47134,180,14.6467,13.8732,-79.12,-79.12
47136,180,14.6467,13.7334,-79.12,-79.12
47145,180,16.0171,13.7334,-79.12,-79.12
47148,180,16.0171,13.6567,-79.12,-79.12
47156,180,6.8522,13.6567,-79.12,-79.12
47160,180,6.8522,13.6161,-79.12,-79.12
47167,180,15.6745,13.6161,-79.12,-79.12
47172,180,15.6745,13.5935,-79.12,-79.12
47178,180,14.5610,13.5935,-79.12,-79.12
47183,180,14.5610,13.4582,-79.12,-79.12
47189,180,20.4711,13.4582,-79.12,-79.12
47195,180,20.4711,12.8807,-79.12,-79.12
47200,180,17.4732,12.8807,-79.12,-79.12
47207,180,17.4732,12.9935,-79.12,-79.12
47211,180,18.9293,12.9935,-79.12,-79.12
47219,180,18.9293,13.1198,-79.12,-79.12
47222,180,11.2206,13.1198,-79.12,-79.12
47231,180,11.2206,13.8146,-79.12,-79.12
47233,180,12.4197,13.8146,-79.12,-79.12
47243,180,12.4197,14.0853,-79.12,-79.12
47244,180,14.2184,14.0853,-79.12,-79.12
47254,180,14.2184,13.8913,-79.12,-79.12
47255,180,11.6488,13.8913,-79.12,-79.12
47266,180,14.7323,13.8913,-79.12,-79.12
47266,180,14.7323,13.9770,-79.12,-79.12
47277,180,6.7666,13.9770,-79.12,-77.68
47278,180,6.7666,13.5529,-79.12,-79.12
47288,180,20.8994,13.5529,-79.12,-79.12
47290,180,20.8994,13.5664,-79.12,-79.12
47299,180,13.8758,13.5664,-79.12,-79.12
47302,180,13.8758,13.7424,-79.12,-79.12
47310,180,14.3041,13.7424,-79.12,-79.12
47314,180,14.3041,14.1529,-79.12,-79.12
47321,180,8.3940,14.1529,-79.12,-79.12
47325,180,8.3940,14.1169,-79.12,-79.12
47332,180,13.7901,14.1169,-79.12,-79.12
47337,180,13.7901,13.6476,-79.12,-77.68
47343,180,12.2484,13.6476,-79.12,-79.12
47349,180,12.2484,13.6567,-79.12,-79.12
47353,180,15.9315,13.6567,-79.12,-79.12
47361,180,15.9315,13.5168,-79.12,-79.12
47364,180,15.6745,13.5168,-79.12,-79.12
47373,180,15.6745,13.4356,-79.12,-79.12
47375,180,18.0728,13.4356,-79.12,-79.12
47384,180,18.0728,13.8101,-79.12,-79.12
47386,180,25.1820,13.8101,-79.12,-79.12
47396,180,25.1820,13.8868,-79.12,-79.12
47397,180,20.9850,13.8868,-79.12,-79.12
47408,180,20.9850,13.6747,-79.12,-79.12
47408,180,21.4989,13.6747,-79.12,-79.12
47419,180,14.7323,13.6747,-79.12,-77.68
47420,180,14.7323,13.4627,-79.12,-79.12
47430,180,14.5610,13.4627,-79.12,-79.12
47432,180,14.5610,13.9680,-79.12,-79.12
47441,180,5.3961,13.9680,-79.12,-79.12
47444,180,5.3961,13.8642,-79.12,-79.12
47452,180,7.7088,13.8642,-79.12,-79.12
47455,180,7.7088,13.4536,-79.12,-79.12
47463,180,11.2206,13.4536,-79.12,-79.12
47467,180,11.2206,13.5664,-79.12,-79.12
47474,180,19.7002,13.5664,-79.12,-79.12
47479,180,19.7002,13.3995,-79.12,-77.68
47485,180,17.4732,13.3995,-79.12,-79.12
47491,180,17.4732,13.6792,-77.68,-79.12
47496,180,8.5653,13.6792,-79.12,-79.12
47503,180,8.5653,13.6702,-79.12,-79.12
47507,180,12.6767,13.6702,-79.12,-79.12
47515,180,12.6767,13.7875,-79.12,-79.12
47518,180,12.9336,13.7875,-79.12,-79.12
47526,180,12.9336,13.7063,-79.12,-79.12
47529,180,24.8394,13.7063,-79.12,-79.12
47538,180,24.8394,13.3138,-79.12,-79.12
47540,180,17.1306,13.3138,-79.12,-79.12
47550,180,17.1306,13.5168,-79.12,-79.12
47551,180,20.2141,13.5168,-79.12,-79.12
47562,180,20.2141,13.6116,-79.12,-79.12
47562,180,18.4154,13.6116,-79.12,-79.12
47573,180,15.6745,13.6116,-79.12,-79.12
47574,180,15.6745,13.5890,-79.12,-79.12
47584,180,9.5931,13.5890,-79.12,-79.12
47586,180,9.5931,13.4491,-79.12,-79.12
47595,180,10.8779,13.4491,-79.12,-79.12
47597,180,10.8779,13.4446,-79.12,-79.12
47606,180,15.0749,13.4446,-79.12,-79.12
47609,180,15.0749,13.6837,-79.12,-79.12
47617,180,8.3940,13.6837,-79.12,-79.12
47621,180,8.3940,13.3138,-79.12,-79.12
47628,180,17.3019,13.3138,-79.12,-79.12
47633,180,17.3019,13.4582,-77.68,-79.12
47639,180,20.0428,13.4582,-77.68,-79.12
47645,180,20.0428,13.5574,-79.12,-79.12
47650,180,22.5268,13.5574,-79.12,-79.12
47657,180,22.5268,13.5484,-79.12,-79.12
47661,180,10.9636,13.5484,-79.12,-79.12
47668,180,10.9636,13.7063,-79.12,-79.12
47672,180,13.9615,13.7063,-79.12,-79.12
47683,180,15.9315,13.7063,-79.12,-79.12
47692,180,15.9315,13.4085,-79.12,-79.12
47694,180,23.7259,13.4085,-79.12,-79.12
47704,180,23.7259,13.0566,-79.12,-79.12
47705,180,25.9529,13.0566,-79.12,-79.12
47716,180,15.1606,13.0566,-79.12,-79.12
47716,180,15.1606,13.1108,-79.12,-77.68
47727,180,15.5032,13.1108,-79.12,-79.12
47728,180,15.5032,13.6882,-79.12,-79.12
47738,180,10.6210,13.6882,-79.12,-79.12
47739,180,10.6210,13.6476,-79.12,-79.12
47749,180,15.6745,13.6476,-79.12,-79.12
47751,180,15.6745,13.4266,-79.12,-79.12
47760,180,12.1627,13.4266,-79.12,-79.12
47763,180,12.1627,13.6657,-79.12,-79.12
47771,180,18.5011,13.6657,-79.12,-79.12
47775,180,18.5011,13.8732,-79.12,-79.12
47782,180,11.9914,13.8732,-79.12,-79.12
47787,180,11.9914,13.5213,-79.12,-79.12
47792,180,15.8458,13.5213,-79.12,-79.12
47799,180,15.8458,13.3950,-79.12,-79.12
47803,180,14.6467,13.3950,-79.12,-79.12
47810,180,14.6467,13.3454,-79.12,-79.12
47822,180,14.6467,13.3138,-79.12,-79.12
47825,180,16.6167,13.3138,-77.68,-79.12
47834,180,16.6167,13.4762,-79.12,-79.12
47836,180,2.9122,13.4762,-79.12,-79.12
47846,180,2.9122,13.4040,-79.12,-79.12
47847,180,10.3640,13.4040,-79.12,-79.12
47858,180,10.3640,13.5845,-79.12,-79.12
47858,180,16.3597,13.5845,-79.12,-79.12
47869,180,21.7559,13.5845,-79.12,-79.12
47870,180,21.7559,13.6702,-79.12,-79.12
47880,180,14.2184,13.6702,-79.12,-79.12
47881,180,14.2184,13.4266,-79.12,-79.12
47891,180,15.6745,13.4266,-79.12,-77.68
47893,180,15.6745,13.4717,-79.12,-79.12
47902,180,11.2206,13.4717,-79.12,-77.68
47905,180,11.2206,13.3183,-79.12,-79.12
47913,180,10.5353,13.3183,-79.12,-79.12
47917,180,10.5353,13.0070,-79.12,-79.12
47924,180,9.3362,13.0070,-79.12,-79.12
47929,180,9.3362,13.6837,-79.12,-79.12
47935,180,16.0171,13.6837,-79.12,-79.12
47941,180,16.0171,13.6882,-79.12,-79.12
47946,180,19.1006,13.6882,-79.12,-77.68
47952,180,19.1006,13.0115,-79.12,-79.12
47957,180,16.7880,13.0115,-79.12,-79.12
47964,180,16.7880,13.3905,-79.12,-79.12
47968,180,20.6424,13.3905,-79.12,-79.12
47976,180,20.6424,13.8687,-79.12,-79.12
47979,180,17.2163,13.8687,-79.12,-79.12
47988,180,17.2163,13.8371,-79.12,-79.12
47990,180,27.2377,13.8371,-79.12,-79.12
48000,180,27.2377,13.5168,-79.12,-79.12
48001,180,13.1906,13.5168,-79.12,-79.12
48012,180,13.1906,13.5709,-79.12,-79.12
48012,180,13.6188,13.5709,-79.12,-79.12
48023,180,12.7623,13.5709,-79.12,-79.12
48023,180,12.7623,13.6837,-79.12,-79.12
48034,180,15.6745,13.6837,-79.12,-79.12
48035,180,15.6745,13.4582,-77.68,-79.12
48045,180,19.2719,13.4582,-79.12,-79.12
48047,180,19.2719,13.6341,-79.12,-79.12
48056,180,20.6424,13.6341,-79.12,-79.12
48059,180,20.6424,13.2642,-79.12,-79.12
48067,180,24.6681,13.2642,-79.12,-79.12
48071,180,24.6681,13.5349,-79.12,-79.12
48078,180,15.4176,13.5349,-79.12,-79.12
48083,180,15.4176,13.6386,-79.12,-79.12
48089,180,17.9872,13.6386,-79.12,-79.12
48094,180,17.9872,13.4311,-79.12,-79.12
48100,180,12.1627,13.4311,-79.12,-79.12
48106,180,12.1627,13.4401,-79.12,-79.12
48111,180,19.0150,13.4401,-79.12,-79.12
48118,180,19.0150,13.3363,-79.12,-79.12
48122,180,14.0471,13.3363,-79.12,-79.12
48130,180,14.0471,13.1423,-79.12,-79.12
48133,180,11.2206,13.1423,-79.12,-79.12
48142,180,11.2206,12.8175,-79.12,-79.12
48144,180,13.3619,12.8175,-79.12,-79.12
48154,180,13.3619,12.3573,-79.12,-79.12
48155,180,15.0749,12.3573,-79.12,-77.68
48165,180,15.0749,12.4430,-79.12,-79.12
48166,180,16.1884,12.4430,-79.12,-79.12
48177,180,22.2698,12.4430,-79.12,-79.12
48177,180,22.2698,12.4927,-79.12,-79.12
48188,180,20.0428,12.4927,-79.12,-79.12
48189,180,20.0428,12.8671,-79.12,-79.12
48199,180,9.5931,12.8671,-79.12,-79.12
48201,180,9.5931,13.1288,-79.12,-79.12
48210,180,23.2120,13.1288,-79.12,-79.12
48213,180,23.2120,13.0250,-79.12,-79.12
48220,180,19.3576,13.0250,-79.12,-79.12
48225,180,19.3576,12.6551,-79.12,-79.12
48231,180,27.3233,12.6551,-79.12,-79.12
48236,180,27.3233,12.4611,-79.12,-79.12
48242,180,18.1585,12.4611,-79.12,-79.12
48248,180,18.1585,12.5243,-79.12,-79.12
48253,180,11.5632,12.5243,-79.12,-79.12
48260,180,11.5632,13.1649,-79.12,-79.12
48264,180,10.7923,13.1649,-79.12,-79.12
48272,180,10.7923,13.0296,-79.12,-79.12
48275,180,8.8223,13.0296,-79.12,-79.12
48284,180,8.8223,13.1288,-79.12,-79.12
48286,180,10.2784,13.1288,-79.12,-79.12
48296,180,10.2784,13.3544,-79.12,-79.12
48297,180,11.4775,13.3544,-79.12,-79.12
48307,180,11.4775,13.3318,-79.12,-79.12
48308,180,16.7024,13.3318,-79.12,-79.12
48319,180,16.7024,13.4942,-79.12,-79.12
48319,180,11.3919,13.4942,-79.12,-79.12
48330,180,17.6445,13.4942,-79.12,-79.12
48331,180,17.6445,13.6296,-79.12,-79.12
48341,180,20.3854,13.6296,-79.12,-79.12
48352,180,26.4668,13.6296,-79.12,-79.12
48355,180,26.4668,13.2596,-79.12,-79.12
48363,180,11.0493,13.2596,-79.12,-79.12
48367,180,11.0493,13.4401,-79.12,-79.12
48374,180,12.1627,13.4401,-79.12,-79.12
48378,180,12.1627,13.6792,-79.12,-79.12
48385,180,16.1028,13.6792,-79.12,-79.12
48390,180,16.1028,13.4762,-79.12,-79.12
48396,180,11.5632,13.4762,-79.12,-79.12
48402,180,11.5632,13.0611,-79.12,-77.68
48407,180,6.9379,13.0611,-79.12,-79.12
48414,180,6.9379,13.1333,-79.12,-79.12
48418,180,4.0257,13.1333,-79.12,-79.12
48426,180,4.0257,13.5123,-79.12,-79.12
48429,180,15.9315,13.5123,-79.12,-79.12
48438,180,15.9315,13.4401,-79.12,-79.12
48440,180,20.2141,13.4401,-79.12,-79.12
48449,180,20.2141,13.2371,-79.12,-79.12
48451,180,26.8094,13.2371,-79.12,-79.12
48461,180,26.8094,13.4266,-79.12,-79.12
48462,180,14.0471,13.4266,-79.12,-79.12
48473,180,15.5889,13.4266,-79.12,-79.12
48473,180,15.5889,13.6206,-79.12,-79.12
48484,180,12.6767,13.6206,-79.12,-79.12
48485,180,12.6767,13.8416,-79.12,-79.12
48495,180,18.7580,13.8416,-79.12,-79.12
48497,180,18.7580,13.8597,-79.12,-79.12
48506,180,18.1585,13.8597,-79.12,-79.12
48509,180,18.1585,13.2371,-79.12,-79.12
48517,180,15.1606,13.2371,-79.12,-79.12
48520,180,15.1606,12.6506,-79.12,-79.12
48528,180,8.0514,12.6506,-79.12,-79.12
48532,180,8.0514,12.9077,-79.12,-77.68
48539,180,11.3062,12.9077,-79.12,-79.12
48544,180,11.3062,13.3499,-79.12,-79.12
48550,180,17.3876,13.3499,-79.12,-79.12
48556,180,17.3876,13.1604,-79.12,-79.12
48561,180,10.4497,13.1604,-79.12,-79.12
48568,180,10.4497,12.8807,-79.12,-79.12
48572,180,14.6467,12.8807,-79.12,-79.12
48580,180,14.6467,12.9754,-79.12,-79.12
48583,180,13.8758,12.9754,-79.12,-79.12
48591,180,13.8758,13.1875,-79.12,-79.12
48594,180,16.4454,13.1875,-79.12,-79.12
48603,180,16.4454,13.3228,-79.12,-79.12
48605,180,16.1884,13.3228,-79.12,-79.12
48615,180,16.1884,13.4897,-79.12,-79.12
48616,180,20.8137,13.4897,-79.12,-79.12
48627,180,17.1306,13.4897,-79.12,-79.12
48627,180,17.1306,13.2371,-79.12,-79.12
48638,180,4.5396,13.2371,-79.12,-79.12
48639,180,4.5396,13.4582,-79.12,-79.12
48648,180,9.3362,13.4582,-79.12,-79.12
48650,180,9.3362,13.6251,-79.12,-79.12
48659,180,10.0214,13.6251,-79.12,-79.12
48662,180,10.0214,12.9574,-79.12,-79.12
48670,180,19.6146,12.9574,-79.12,-79.12
48674,180,19.6146,12.9438,-79.12,-79.12
48681,180,10.2784,12.9438,-79.12,-79.12
48686,180,10.2784,13.1333,-79.12,-79.12
48692,180,14.3041,13.1333,-79.12,-79.12
48698,180,14.3041,13.2867,-79.12,-79.12
48703,180,7.3662,13.2867,-79.12,-79.12
48710,180,7.3662,13.8055,-79.12,-79.12
48714,180,8.4797,13.8055,-79.12,-79.12
48721,180,8.4797,13.9454,-79.12,-79.12
48725,180,17.3876,13.9454,-79.12,-79.12
48733,180,17.3876,13.2867,-79.12,-79.12
48736,180,14.6467,13.2867,-79.12,-79.12
48745,180,14.6467,12.6596,-79.12,-79.12
48747,180,14.9036,12.6596,-79.12,-79.12
48757,180,14.9036,12.7318,-79.12,-79.12
48758,180,13.2762,12.7318,-79.12,-79.12
48769,180,13.2762,13.5574,-79.12,-79.12
48769,180,18.7580,13.5574,-79.12,-79.12
48780,180,16.5310,13.5574,-79.12,-79.12
48781,180,16.5310,13.1288,-79.12,-79.12
48791,180,21.2420,13.1288,-79.12,-79.12
48792,180,21.2420,12.6957,-79.12,-79.12
48802,180,16.2741,12.6957,-79.12,-79.12
48804,180,16.2741,13.5303,-79.12,-79.12
48813,180,17.4732,13.5303,-79.12,-79.12
48816,180,17.4732,13.7243,-79.12,-79.12
48824,180,17.6445,13.7243,-79.12,-79.12
48828,180,17.6445,13.1604,-79.12,-79.12
48835,180,18.0728,13.1604,-79.12,-79.12
48840,180,18.0728,12.8762,-79.12,-79.12
48846,180,20.0428,12.8762,-79.12,-79.12
48852,180,20.0428,13.1378,-79.12,-79.12
48857,180,7.8801,13.1378,-79.12,-79.12
48863,180,7.8801,13.1062,-79.12,-79.12
48868,180,2.7409,13.1062,-79.12,-79.12
48875,180,2.7409,12.8356,-79.12,-79.12
48879,180,-0.1713,12.8356,-79.12,-79.12
48887,180,-0.1713,12.9709,-79.12,-79.12
48890,180,11.9058,12.9709,-79.12,-79.12
48899,180,11.9058,12.8175,-79.12,-79.12
48901,180,9.8501,12.8175,-79.12,-79.12
48911,180,9.8501,13.1514,-79.12,-79.12
48912,180,20.0428,13.1514,-79.12,-79.12
48923,180,20.0428,13.4176,-79.12,-79.12
48923,180,16.1884,13.4176,-79.12,-79.12
48934,180,18.6724,13.4176,-79.12,-79.12
48934,180,18.6724,13.1829,-79.12,-79.12
48945,180,13.7901,13.1829,-79.12,-79.12
48946,180,13.7901,13.2236,-79.12,-79.12
48956,180,16.6167,13.2236,-79.12,-79.12
48958,180,16.6167,13.6025,-79.12,-79.12
48967,180,20.7281,13.6025,-79.12,-77.68
48970,180,20.7281,13.4988,-79.12,-79.12
48978,180,15.2463,13.4988,-79.12,-79.12
48982,180,15.2463,13.2055,-79.12,-77.68
48989,180,18.5011,13.2055,-79.12,-77.68
48994,180,18.5011,13.1153,-79.12,-79.12
49000,180,13.3619,13.1153,-79.12,-79.12
49005,180,13.3619,13.2416,-79.12,-79.12
49011,180,15.7602,13.2416,-79.12,-79.12
49017,180,15.7602,13.5168,-79.12,-79.12
49022,180,12.6767,13.5168,-79.12,-79.12
49029,180,12.6767,13.4040,-79.12,-79.12
49033,180,18.6724,13.4040,-79.12,-79.12
49041,180,18.6724,13.2642,-79.12,-79.12
49044,180,10.1927,13.2642,-79.12,-79.12
49053,180,10.1927,13.3724,-79.12,-79.12
49055,180,18.7580,13.3724,-79.12,-79.12
49065,180,18.7580,13.8191,-79.12,-77.68
49066,180,15.6745,13.8191,-79.12,-79.12
49076,180,15.6745,13.8507,-79.12,-79.12
49077,180,14.5610,13.8507,-79.12,-79.12
49087,180,18.4154,13.8507,-79.12,-79.12
49088,180,18.4154,13.6928,-79.12,-79.12
49098,180,15.0749,13.6928,-79.12,-79.12
49100,180,15.0749,13.5394,-79.12,-79.12
49109,180,15.7602,13.5394,-79.12,-79.12
49112,180,15.7602,13.5033,-79.12,-79.12
49120,180,12.3340,13.5033,-79.12,-79.12
49124,180,12.3340,13.2190,-79.12,-79.12
49131,180,17.6445,13.2190,-79.12,-79.12
49136,180,17.6445,12.8807,-79.12,-79.12
49142,180,15.9315,12.8807,-79.12,-79.12
49147,180,15.9315,13.0611,-79.12,-79.12
49153,180,11.9914,13.0611,-79.12,-79.12
49159,180,11.9914,12.8626,-79.12,-79.12
49164,180,14.2184,12.8626,-79.12,-79.12
49171,180,14.2184,13.1153,-79.12,-79.12
49175,180,15.5032,13.1153,-79.12,-79.12
49183,180,15.5032,12.8671,-79.12,-79.12
49186,180,16.1884,12.8671,-79.12,-79.12
49195,180,16.1884,12.7543,-79.12,-79.12
49197,180,22.4411,12.7543,-79.12,-79.12
49207,180,22.4411,12.9664,-79.12,-79.12
49208,180,21.4133,12.9664,-79.12,-79.12
49218,180,21.4133,13.1017,-79.12,-79.12
49219,180,2.6552,13.1017,-79.12,-79.12
49230,180,17.5589,13.1017,-79.12,-79.12
49230,180,17.5589,13.1108,-79.12,-77.68
49241,180,19.1863,13.1108,-79.12,-79.12
49242,180,19.1863,12.8716,-79.12,-79.12
49252,180,14.3897,12.8716,-79.12,-79.12
49254,180,14.3897,12.8987,-79.12,-79.12
49263,180,9.9358,12.8987,-79.12,-79.12
49266,180,9.9358,13.2957,-79.12,-79.12
49274,180,10.9636,13.2957,-79.12,-79.12
49278,180,10.9636,13.4582,-79.12,-79.12
49285,180,15.3319,13.4582,-79.12,-79.12
49289,180,15.3319,13.5078,-79.12,-79.12
49296,180,16.2741,13.5078,-79.12,-79.12
49301,180,16.2741,13.3183,-79.12,-79.12
49307,180,18.5867,13.3183,-79.12,-79.12
49313,180,18.5867,13.1423,-79.12,-79.12
49318,180,13.1049,13.1423,-79.12,-79.12
49325,180,13.1049,13.4717,-79.12,-79.12
49329,180,11.9058,13.4717,-79.12,-79.12
49337,180,11.9058,13.6928,-79.12,-79.12
49340,180,10.3640,13.6928,-79.12,-79.12
49349,180,10.3640,13.5303,-79.12,-79.12
49351,180,22.6124,13.5303,-79.12,-79.12
49360,180,22.6124,12.7137,-79.12,-79.12
49362,180,16.5310,12.7137,-79.12,-79.12
49372,180,16.5310,12.9754,-79.12,-79.12
49373,180,11.0493,12.9754,-79.12,-79.12
49384,180,11.0493,13.5845,-79.12,-79.12
49395,180,13.5332,13.5845,-79.12,-79.12
49406,180,13.2762,13.5845,-79.12,-79.12
49408,180,13.2762,13.8101,-79.12,-79.12
49417,180,15.1606,13.8101,-79.12,-79.12
49419,180,15.1606,13.4085,-79.12,-79.12
49428,180,23.9829,13.4085,-79.12,-79.12
49431,180,23.9829,13.5439,-79.12,-79.12
49439,180,18.0728,13.5439,-79.12,-79.12
49443,180,18.0728,13.4807,-79.12,-79.12
49450,180,20.9850,13.4807,-79.12,-79.12
49455,180,20.9850,13.4130,-79.12,-79.12
49461,180,12.7623,13.4130,-79.12,-79.12
49467,180,12.7623,13.3995,-79.12,-79.12
49472,180,9.7645,13.3995,-79.12,-79.12
49479,180,9.7645,13.1243,-79.12,-79.12
49483,180,13.9615,13.1243,-79.12,-79.12
49490,180,13.9615,13.3769,-79.12,-79.12
49494,180,18.4154,13.3769,-79.12,-79.12
49502,180,18.4154,13.4582,-79.12,-79.12
49505,180,10.3640,13.4582,-79.12,-79.12
49514,180,10.3640,13.5529,-79.12,-79.12
49516,180,18.8437,13.5529,-79.12,-79.12
49526,180,18.8437,13.4221,-79.12,-79.12
49527,180,13.8758,13.4221,-79.12,-79.12
49538,180,7.5375,13.4221,-79.12,-79.12
49538,180,7.5375,13.1288,-79.12,-79.12
49548,180,11.6488,13.1288,-79.12,-79.12
49550,180,11.6488,13.4085,-79.12,-79.12
49559,180,16.0171,13.4085,-79.12,-79.12
49561,180,16.0171,13.1875,-79.12,-79.12
49570,180,22.0985,13.1875,-79.12,-79.12
49573,180,22.0985,12.7363,-79.12,-79.12
49581,180,10.2784,12.7363,-79.12,-79.12
49585,180,10.2784,13.1514,-79.12,-79.12
49592,180,20.6424,13.1514,-79.12,-79.12
49597,180,20.6424,13.1739,-79.12,-79.12
49603,180,15.2463,13.1739,-79.12,-79.12
49609,180,15.2463,13.6612,-79.12,-79.12
49614,180,17.0450,13.6612,-79.12,-79.12
49621,180,17.0450,13.4942,-79.12,-79.12
49625,180,17.1306,13.4942,-79.12,-79.12
49632,180,17.1306,13.2236,-79.12,-79.12
49636,180,14.7323,13.2236,-79.12,-79.12
49644,180,14.7323,12.8942,-79.12,-79.12
49647,180,13.7901,12.8942,-79.12,-79.12
49656,180,13.7901,12.9889,-79.12,-79.12
49658,180,15.5032,12.9889,-79.12,-79.12
49668,180,15.5032,13.5619,-79.12,-79.12
49669,180,10.2784,13.5619,-79.12,-79.12
49680,180,10.2784,13.6161,-79.12,-79.12
49680,180,3.8544,13.6161,-79.12,-79.12
49691,180,20.7281,13.6161,-79.12,-79.12
49692,180,20.7281,13.6386,-79.12,-79.12
49702,180,11.1349,13.6386,-79.12,-79.12
49703,180,11.1349,13.8371,-79.12,-79.12
49713,180,12.1627,13.8371,-79.12,-79.12
49715,180,12.1627,13.6070,-79.12,-77.68
49727,180,12.1627,13.2010,-79.12,-79.12
49739,180,12.1627,13.5123,-79.12,-79.12
49746,180,18.5867,13.5123,-79.12,-79.12
49751,180,18.5867,13.6341,-79.12,-79.12
49757,180,11.2206,13.6341,-79.12,-79.12
49763,180,11.2206,13.4807,-77.68,-79.12
49768,180,15.5889,13.4807,-79.12,-79.12
49774,180,15.5889,13.4356,-79.12,-79.12
49779,180,9.1649,13.4356,-79.12,-79.12
49786,180,9.1649,13.5935,-79.12,-79.12
49790,180,18.6724,13.5935,-79.12,-79.12
49798,180,18.6724,13.4897,-79.12,-79.12
49801,180,10.6210,13.4897,-79.12,-79.12
49810,180,10.6210,13.3815,-79.12,-79.12
49812,180,17.1306,13.3815,-79.12,-79.12
49822,180,17.1306,13.4717,-79.12,-79.12
49823,180,8.6510,13.4717,-79.12,-79.12
49834,180,8.6510,13.4852,-79.12,-79.12
49834,180,14.3897,13.4852,-79.12,-79.12
49845,180,16.9593,13.4852,-79.12,-79.12
49845,180,16.9593,13.6657,-79.12,-79.12
49856,180,17.0450,13.6657,-79.12,-79.12
49857,180,17.0450,13.5258,-79.12,-79.12
49867,180,20.2998,13.5258,-79.12,-79.12
49869,180,20.2998,13.6431,-79.12,-79.12
49878,180,11.5632,13.6431,-79.12,-79.12
49881,180,11.5632,13.6928,-79.12,-79.12
49889,180,8.8223,13.6928,-79.12,-79.12
49893,180,8.8223,13.6386,-79.12,-79.12
49900,180,5.3105,13.6386,-79.12,-79.12
49905,180,5.3105,13.9725,-79.12,-79.12
49911,180,19.7859,13.9725,-79.12,-79.12
49916,180,19.7859,13.6928,-79.12,-79.12
49922,180,16.8737,13.6928,-79.12,-79.12
49928,180,16.8737,13.5303,-79.12,-79.12
49933,180,16.4454,13.5303,-79.12,-79.12
49940,180,16.4454,13.2236,-79.12,-79.12
49944,180,7.3662,13.2236,-79.12,-79.12
49952,180,7.3662,13.2777,-79.12,-79.12
49955,180,14.7323,13.2777,-79.12,-79.12
49964,180,14.7323,13.2732,-79.12,-79.12
49966,180,12.0771,13.2732,-79.12,-79.12
49976,180,12.0771,13.1559,-79.12,-79.12
49977,180,9.1649,13.1559,-79.12,-79.12
49987,180,9.1649,13.3995,-79.12,-79.12
49988,180,13.7901,13.3995,-79.12,-79.12
49998,180,13.0193,13.3995,-79.12,-79.12
49999,180,13.0193,13.3724,-79.12,-79.12
50009,180,16.7880,13.3724,-79.12,-79.12
50011,180,16.7880,13.6476,-79.12,-79.12
50020,180,6.0814,13.6476,-79.12,-79.12
50023,180,6.0814,13.3544,-79.12,-79.12
50031,180,14.2184,13.3544,-79.12,-79.12
50035,180,14.2184,13.2596,-79.12,-77.68
50042,180,7.7088,13.2596,-79.12,-79.12
50047,180,7.7088,13.3544,-79.12,-79.12
50053,180,6.6809,13.3544,-79.12,-79.12
50058,180,6.6809,13.1469,-79.12,-79.12
50064,180,10.0214,13.1469,-79.12,-79.12
50070,180,10.0214,12.8581,-79.12,-79.12
50075,180,14.6467,12.8581,-79.12,-79.12
50082,180,14.6467,13.1920,-79.12,-79.12
50086,180,11.7345,13.1920,-79.12,-79.12
50097,180,6.2527,13.1920,-79.12,-79.12
50106,180,6.2527,13.3183,-77.68,-79.12
50108,180,18.6724,13.3183,-79.12,-79.12
50118,180,18.6724,13.3815,-79.12,-79.12
50119,180,13.9615,13.3815,-79.12,-79.12
50129,180,13.9615,13.6386,-79.12,-79.12
50130,180,20.8137,13.6386,-79.12,-79.12
50141,180,14.9036,13.6386,-79.12,-79.12
50141,180,14.9036,13.8777,-79.12,-79.12
50152,180,21.0707,13.8777,-79.12,-77.68
50153,180,21.0707,13.6251,-79.12,-79.12
50163,180,15.4176,13.6251,-79.12,-79.12
50165,180,15.4176,13.7695,-79.12,-77.68
50174,180,17.8158,13.7695,-79.12,-79.12
50177,180,17.8158,13.5800,-79.12,-77.68
50185,180,16.1884,13.5800,-79.12,-79.12
50189,180,16.1884,13.1649,-79.12,-79.12
50196,180,11.7345,13.1649,-79.12,-79.12
50200,180,11.7345,13.3138,-79.12,-79.12
50207,180,17.3876,13.3138,-79.12,-79.12
50212,180,17.3876,13.3815,-79.12,-79.12
50218,180,14.1328,13.3815,-79.12,-79.12
50224,180,14.1328,13.2551,-79.12,-79.12
50229,180,20.5567,13.2551,-79.12,-79.12
50236,180,20.5567,12.7724,-79.12,-79.12
50240,180,20.2998,12.7724,-79.12,-79.12
50248,180,20.2998,12.7002,-79.12,-79.12
50251,180,19.8715,12.7002,-79.12,-79.12
50260,180,19.8715,13.2010,-79.12,-79.12
50262,180,7.5375,13.2010,-79.12,-79.12
50271,180,7.5375,13.4717,-79.12,-79.12
50273,180,11.6488,13.4717,-79.12,-79.12
50283,180,11.6488,13.2912,-79.12,-79.12
50284,180,7.6231,13.2912,-79.12,-79.12
50295,180,1.7131,13.2912,-79.12,-79.12
50295,180,1.7131,13.1423,-77.68,-79.12
50306,180,1.7987,13.1423,-79.12,-79.12
50307,180,1.7987,13.1243,-79.12,-79.12
50317,180,12.0771,13.1243,-79.12,-79.12
50319,180,12.0771,13.5484,-79.12,-79.12
