34649,180,3.5974,14.4778,-79.12,-79.12
34649,180,3.5974,14.4778,-79.12,-79.12
34656,180,-0.7709,14.4778,-79.12,-79.12
34657,180,-0.7709,14.4778,-79.12,-79.12
34661,180,-0.7709,15.0282,-79.12,-79.12
34661,180,-0.7709,15.0282,-79.12,-79.12
34667,180,3.9400,15.0282,-79.12,-79.12
34668,180,3.9400,15.0282,-79.12,-79.12
34673,180,3.9400,14.4552,-79.12,-77.68
34673,180,3.9400,14.4552,-79.12,-79.12
34678,180,-4.1113,14.4552,-79.12,-79.12
34678,180,-4.1113,14.4552,-79.12,-79.12
34685,180,-4.1113,14.8252,-79.12,-79.12
34685,180,-4.1113,14.8252,-79.12,-79.12
34689,180,4.5396,14.8252,-79.12,-79.12
34689,180,4.5396,14.8252,-79.12,-79.12
34697,180,4.5396,14.8703,-79.12,-79.12
34697,180,4.5396,14.8703,-79.12,-79.12
34700,180,-3.9400,14.8703,-79.12,-79.12
34700,180,-3.9400,14.8703,-79.12,-79.12
34708,180,-3.9400,14.8748,-79.12,-79.12
34709,180,-3.9400,14.8748,-79.12,-79.12
34711,180,-2.8266,14.8748,-79.12,-79.12
34711,180,-2.8266,14.8748,-79.12,-79.12
34720,180,-2.8266,15.2267,-79.12,-79.12
34720,180,-2.8266,15.2267,-79.12,-79.12
34722,180,4.5396,15.2267,-79.12,-79.12
34722,180,4.5396,15.2267,-79.12,-79.12
34732,180,4.5396,15.0868,-79.12,-79.12
34732,180,4.5396,15.0868,-79.12,-79.12
34733,180,3.1692,15.0868,-79.12,-79.12
34733,180,3.1692,15.0868,-79.12,-79.12
34744,180,3.1692,15.3756,-79.12,-79.12
34744,180,3.1692,15.3756,-79.12,-79.12
34744,180,3.5974,15.3756,-79.12,-79.12
34744,180,3.5974,15.3756,-79.12,-79.12
34755,180,-2.3126,15.3756,-79.12,-79.12
34755,180,-2.3126,15.3756,-79.12,-79.12
34756,180,-2.3126,14.3379,-79.12,-79.12
34756,180,-2.3126,14.3379,-79.12,-79.12
34766,180,-1.7131,14.3379,-79.12,-79.12
34766,180,-1.7131,14.3379,-79.12,-79.12
34768,180,-1.7131,14.3154,-79.12,-79.12
34768,180,-1.7131,14.3154,-79.12,-79.12
34777,180,-3.2548,14.3154,-79.12,-79.12
34777,180,-3.2548,14.3154,-79.12,-79.12
34779,180,-3.2548,14.6222,-79.12,-79.12
34780,180,-3.2548,14.6222,-79.12,-79.12
34788,180,-2.1413,14.6222,-79.12,-79.12
34788,180,-2.1413,14.6222,-79.12,-79.12
34791,180,-2.1413,14.1620,-79.12,-79.12
34791,180,-2.1413,14.1620,-79.12,-79.12
34799,180,-9.9358,14.1620,-79.12,-79.12
34799,180,-9.9358,14.1620,-79.12,-77.68
34803,180,-9.9358,14.9560,-79.12,-79.12
34803,180,-9.9358,14.9560,-79.12,-79.12
34810,180,-12.0771,14.9560,-79.12,-79.12
34810,180,-12.0771,14.9560,-79.12,-79.12
34815,180,-12.0771,14.4282,-79.12,-79.12
34815,180,-12.0771,14.4282,-79.12,-79.12
34821,180,-13.9615,14.4282,-79.12,-79.12
34821,180,-13.9615,14.4282,-77.68,-79.12
34827,180,-13.9615,14.6582,-79.12,-79.12
34827,180,-13.9615,14.6582,-79.12,-79.12
34832,180,-5.6531,14.6582,-79.12,-79.12
34832,180,-5.6531,14.6582,-79.12,-79.12
34839,180,-5.6531,14.4958,-79.12,-79.12
34839,180,-5.6531,14.4958,-79.12,-79.12
34843,180,0.8565,14.4958,-79.12,-77.68
34843,180,0.8565,14.4958,-79.12,-79.12
34850,180,0.8565,14.2657,-79.12,-79.12
34851,180,0.8565,14.2657,-79.12,-79.12
34854,180,2.9122,14.2657,-79.12,-79.12
34854,180,2.9122,14.2657,-79.12,-79.12
34862,180,2.9122,14.7755,-79.12,-79.12
34862,180,2.9122,14.7755,-79.12,-79.12
34865,180,2.3983,14.7755,-79.12,-79.12
34865,180,2.3983,14.7755,-79.12,-79.12
34874,180,2.3983,14.2612,-79.12,-79.12
34874,180,2.3983,14.2612,-79.12,-79.12
34876,180,-8.8223,14.2612,-79.12,-77.68
34876,180,-8.8223,14.2612,-79.12,-79.12
34886,180,-8.8223,14.7755,-79.12,-79.12
34886,180,-8.8223,14.7755,-79.12,-79.12
34887,180,-0.3426,14.7755,-79.12,-79.12
34887,180,-0.3426,14.7755,-79.12,-79.12
34898,180,-0.3426,14.9335,-79.12,-79.12
34898,180,-0.3426,14.9335,-79.12,-79.12
34898,180,5.2248,14.9335,-79.12,-79.12
34898,180,5.2248,14.9335,-77.68,-79.12
34909,180,5.9957,14.9335,-79.12,-79.12
34909,180,5.9957,14.9335,-79.12,-79.12
34910,180,5.9957,14.7665,-79.12,-79.12
34910,180,5.9957,14.7665,-79.12,-79.12
34920,180,4.7966,14.7665,-79.12,-79.12
34920,180,4.7966,14.7665,-79.12,-79.12
34921,180,4.7966,15.3485,-79.12,-79.12
34922,180,4.7966,15.3485,-79.12,-77.68
34931,180,8.1370,15.3485,-79.12,-79.12
34931,180,8.1370,15.3485,-79.12,-79.12
34933,180,8.1370,14.6447,-79.12,-79.12
34933,180,8.1370,14.6447,-79.12,-79.12
34942,180,5.9957,14.6447,-79.12,-79.12
34942,180,5.9957,14.6447,-79.12,-79.12
34945,180,5.9957,15.0959,-79.12,-79.12
34945,180,5.9957,15.0959,-79.12,-79.12
34953,180,0.7709,15.0959,-79.12,-79.12
34953,180,0.7709,15.0959,-79.12,-79.12
34957,180,0.7709,14.8974,-79.12,-79.12
34957,180,0.7709,14.8974,-79.12,-79.12
34964,180,-2.9122,14.8974,-79.12,-79.12
34964,180,-2.9122,14.8974,-79.12,-79.12
34969,180,-2.9122,14.4913,-79.12,-79.12
34969,180,-2.9122,14.4913,-79.12,-79.12
34975,180,-5.2248,14.4913,-79.12,-79.12
34975,180,-5.2248,14.4913,-79.12,-79.12
34981,180,-5.2248,15.2763,-79.12,-79.12
34981,180,-5.2248,15.2763,-79.12,-79.12
34986,180,1.7131,15.2763,-79.12,-79.12
34986,180,1.7131,15.2763,-79.12,-79.12
34992,180,1.7131,14.4958,-79.12,-79.12
34993,180,1.7131,14.4958,-79.12,-79.12
34997,180,-7.8801,14.4958,-79.12,-79.12
34997,180,-7.8801,14.4958,-79.12,-79.12
35004,180,-7.8801,14.8387,-79.12,-79.12
35004,180,-7.8801,14.8387,-79.12,-79.12
35008,180,-2.3983,14.8387,-79.12,-79.12
35008,180,-2.3983,14.8387,-79.12,-79.12
35016,180,-2.3983,14.5861,-79.12,-79.12
35016,180,-2.3983,14.5861,-79.12,-79.12
35019,180,-3.8544,14.5861,-79.12,-79.12
35019,180,-3.8544,14.5861,-79.12,-79.12
35028,180,-3.8544,14.3334,-79.12,-79.12
35028,180,-3.8544,14.3334,-79.12,-79.12
35030,180,-0.5996,14.3334,-79.12,-79.12
35030,180,-0.5996,14.3334,-79.12,-79.12
35040,180,-0.5996,14.3921,-79.12,-79.12
35040,180,-0.5996,14.3921,-79.12,-79.12
35041,180,-10.1071,14.3921,-79.12,-79.12
35041,180,-10.1071,14.3921,-79.12,-79.12
35052,180,-8.1370,14.3921,-79.12,-79.12
35052,180,-8.1370,13.9860,-79.12,-79.12
35052,180,-8.1370,13.9860,-79.12,-79.12
35063,180,-2.6552,13.9860,-79.12,-79.12
35063,180,-2.6552,13.9860,-79.12,-79.12
35063,180,-2.6552,14.7214,-79.12,-79.12
35063,180,-2.6552,14.7214,-79.12,-79.12
35074,180,3.5118,14.7214,-79.12,-79.12
35074,180,3.5118,14.7214,-79.12,-79.12
35075,180,3.5118,14.2793,-79.12,-79.12
35075,180,3.5118,14.2793,-79.12,-79.12
35084,180,8.1370,14.2793,-77.68,-79.12
35085,180,8.1370,14.2793,-79.12,-79.12
35087,180,8.1370,14.3154,-79.12,-79.12
35087,180,8.1370,14.3154,-79.12,-79.12
35095,180,-5.7388,14.3154,-79.12,-79.12
35096,180,-5.7388,14.3154,-79.12,-79.12
35099,180,-5.7388,14.4056,-79.12,-79.12
35099,180,-5.7388,14.4056,-79.12,-79.12
35106,180,1.7131,14.4056,-79.12,-79.12
35107,180,1.7131,14.4056,-79.12,-77.68
35111,180,1.7131,14.2748,-79.12,-79.12
35111,180,1.7131,14.2748,-79.12,-79.12
35117,180,4.0257,14.2748,-79.12,-79.12
35117,180,4.0257,14.2748,-79.12,-79.12
35123,180,4.0257,14.8432,-79.12,-79.12
35123,180,4.0257,14.8432,-77.68,-79.12
35128,180,7.1092,14.8432,-79.12,-79.12
35128,180,7.1092,14.8432,-79.12,-79.12
35134,180,7.1092,14.4236,-79.12,-79.12
35134,180,7.1092,14.4236,-79.12,-79.12
35139,180,-2.6552,14.4236,-79.12,-79.12
35139,180,-2.6552,14.4236,-79.12,-79.12
35146,180,-2.6552,14.9199,-79.12,-79.12
35146,180,-2.6552,14.9199,-79.12,-79.12
35150,180,-0.4283,14.9199,-79.12,-79.12
35150,180,-0.4283,14.9199,-79.12,-79.12
35158,180,-0.4283,14.6898,-79.12,-79.12
35158,180,-0.4283,14.6898,-79.12,-79.12
35161,180,2.3983,14.6898,-79.12,-79.12
35161,180,2.3983,14.6898,-77.68,-79.12
35170,180,2.3983,14.1981,-79.12,-79.12
35170,180,2.3983,14.1981,-79.12,-79.12
35172,180,-7.4518,14.1981,-79.12,-79.12
35172,180,-7.4518,14.1981,-79.12,-79.12
35182,180,-7.4518,14.6898,-79.12,-79.12
35182,180,-7.4518,14.6898,-79.12,-79.12
35183,180,-6.0814,14.6898,-79.12,-79.12
35183,180,-6.0814,14.6898,-79.12,-79.12
35194,180,-6.0814,14.0853,-79.12,-79.12
35194,180,-6.0814,14.0853,-79.12,-79.12
35194,180,-10.9636,14.0853,-79.12,-79.12
35194,180,-10.9636,14.0853,-79.12,-79.12
35205,180,-6.7666,14.0853,-79.12,-79.12
35205,180,-6.7666,14.0853,-79.12,-79.12
35205,180,-6.7666,14.9289,-79.12,-79.12
35205,180,-6.7666,14.9289,-79.12,-79.12
35216,180,2.7409,14.9289,-79.12,-79.12
35216,180,2.7409,14.9289,-79.12,-79.12
35217,180,2.7409,15.3711,-79.12,-79.12
35217,180,2.7409,15.3711,-77.68,-79.12
35227,180,6.9379,15.3711,-79.12,-79.12
35227,180,6.9379,15.3711,-79.12,-77.68
35229,180,6.9379,15.1139,-79.12,-79.12
35229,180,6.9379,15.1139,-79.12,-79.12
35238,180,-8.1370,15.1139,-79.12,-79.12
35238,180,-8.1370,15.1139,-79.12,-79.12
35241,180,-8.1370,15.3440,-79.12,-79.12
35241,180,-8.1370,15.3440,-79.12,-79.12
35249,180,-3.3405,15.3440,-79.12,-79.12
35249,180,-3.3405,15.3440,-79.12,-79.12
35253,180,-3.3405,14.5455,-79.12,-79.12
35253,180,-3.3405,14.5455,-79.12,-79.12
35260,180,-2.8266,14.5455,-79.12,-79.12
35260,180,-2.8266,14.5455,-79.12,-79.12
35265,180,-2.8266,14.4913,-79.12,-79.12
35265,180,-2.8266,14.4913,-79.12,-79.12
35271,180,-6.6809,14.4913,-79.12,-79.12
35271,180,-6.6809,14.4913,-79.12,-79.12
35276,180,-6.6809,14.5049,-79.12,-79.12
35276,180,-6.6809,14.5049,-79.12,-79.12
35282,180,-6.6809,14.5049,-79.12,-79.12
35282,180,-6.6809,14.5049,-79.12,-79.12
35288,180,-6.6809,14.5770,-79.12,-79.12
35288,180,-6.6809,14.5770,-79.12,-79.12
35293,180,3.5118,14.5770,-79.12,-79.12
35293,180,3.5118,14.5770,-79.12,-79.12
35300,180,3.5118,14.7349,-79.12,-79.12
35300,180,3.5118,14.7349,-79.12,-79.12
35304,180,1.2848,14.7349,-79.12,-79.12
35304,180,1.2848,14.7349,-79.12,-79.12
35312,180,1.2848,14.3515,-79.12,-79.12
35312,180,1.2848,14.3515,-79.12,-79.12
35315,180,-4.6253,14.3515,-79.12,-79.12
35315,180,-4.6253,14.3515,-79.12,-79.12
35324,180,-4.6253,14.7530,-79.12,-79.12
35324,180,-4.6253,14.7530,-79.12,-79.12
35326,180,0.4283,14.7530,-79.12,-79.12
35326,180,0.4283,14.7530,-79.12,-79.12
35336,180,0.4283,14.2702,-79.12,-79.12
35336,180,0.4283,14.2702,-79.12,-79.12
35337,180,-7.9657,14.2702,-79.12,-79.12
35337,180,-7.9657,14.2702,-79.12,-79.12
35347,180,-7.9657,14.4552,-79.12,-79.12
35347,180,-7.9657,14.4552,-79.12,-79.12
35348,180,-4.2827,14.4552,-79.12,-79.12
35348,180,-4.2827,14.4552,-79.12,-79.12
35359,180,-3.8544,14.4552,-79.12,-79.12
35359,180,-3.8544,14.4552,-79.12,-79.12
35359,180,-3.8544,14.8116,-79.12,-79.12
35359,180,-3.8544,14.8116,-79.12,-79.12
35370,180,-1.3704,14.8116,-79.12,-79.12
35370,180,-1.3704,14.8116,-79.12,-79.12
35371,180,-1.3704,14.3875,-79.12,-79.12
35371,180,-1.3704,14.3875,-79.12,-79.12
35381,180,-5.2248,14.3875,-79.12,-77.68
35381,180,-5.2248,14.3875,-79.12,-79.12
35383,180,-5.2248,15.2312,-79.12,-77.68
35383,180,-5.2248,15.2312,-79.12,-79.12
35392,180,-2.8266,15.2312,-79.12,-79.12
35392,180,-2.8266,15.2312,-79.12,-79.12
35395,180,-2.8266,14.9380,-79.12,-79.12
35395,180,-2.8266,14.9380,-79.12,-79.12
35403,180,6.3383,14.9380,-79.12,-77.68
35403,180,6.3383,14.9380,-79.12,-79.12
35407,180,6.3383,14.8883,-79.12,-79.12
35407,180,6.3383,14.8883,-79.12,-79.12
35414,180,4.6253,14.8883,-79.12,-79.12
35414,180,4.6253,14.8883,-79.12,-79.12
35418,180,4.6253,15.1951,-79.12,-79.12
35418,180,4.6253,15.1951,-79.12,-79.12
35425,180,12.5910,15.1951,-79.12,-79.12
35425,180,12.5910,15.1951,-79.12,-79.12
35430,180,12.5910,14.9876,-79.12,-79.12
35430,180,12.5910,14.9876,-79.12,-79.12
35436,180,7.4518,14.9876,-79.12,-79.12
35436,180,7.4518,14.9876,-79.12,-79.12
35442,180,7.4518,15.6734,-79.12,-77.68
35442,180,7.4518,15.6734,-79.12,-79.12
35447,180,0.1713,15.6734,-79.12,-79.12
35447,180,0.1713,15.6734,-77.68,-79.12
35454,180,0.1713,14.9064,-79.12,-79.12
35454,180,0.1713,14.9064,-79.12,-79.12
35458,180,-10.0214,14.9064,-79.12,-79.12
35458,180,-10.0214,14.9064,-79.12,-79.12
35466,180,-10.0214,15.1545,-79.12,-79.12
35466,180,-10.0214,15.1545,-79.12,-79.12
35469,180,-0.2570,15.1545,-79.12,-79.12
35469,180,-0.2570,15.1545,-79.12,-77.68
35478,180,-0.2570,15.1410,-79.12,-79.12
35478,180,-0.2570,15.1410,-79.12,-79.12
35480,180,3.7687,15.1410,-79.12,-79.12
35480,180,3.7687,15.1410,-79.12,-79.12
35489,180,3.7687,14.8838,-79.12,-79.12
35489,180,3.7687,14.8838,-79.12,-79.12
35491,180,10.5353,14.8838,-79.12,-79.12
35491,180,10.5353,14.8838,-79.12,-79.12
35501,180,10.5353,14.8658,-79.12,-79.12
35501,180,10.5353,14.8658,-79.12,-79.12
35501,180,8.0514,14.8658,-79.12,-79.12
35502,180,8.0514,14.8658,-79.12,-79.12
35512,180,4.0257,14.8658,-79.12,-79.12
35513,180,4.0257,14.8658,-79.12,-79.12
35513,180,4.0257,14.2206,-79.12,-79.12
35513,180,4.0257,14.2206,-79.12,-79.12
35523,180,4.7966,14.2206,-79.12,-79.12
35524,180,4.7966,14.2206,-79.12,-79.12
35525,180,4.7966,14.7349,-79.12,-79.12
35525,180,4.7966,14.7349,-79.12,-79.12
35534,180,-7.2805,14.7349,-77.68,-79.12
35535,180,-7.2805,14.7349,-79.12,-79.12
35537,180,-7.2805,14.4688,-79.12,-79.12
35537,180,-7.2805,14.4688,-79.12,-79.12
35545,180,-4.5396,14.4688,-79.12,-79.12
35545,180,-4.5396,14.4688,-79.12,-79.12
35549,180,-4.5396,14.2071,-79.12,-79.12
35549,180,-4.5396,14.2071,-77.68,-79.12
35556,180,-1.7131,14.2071,-79.12,-79.12
35556,180,-1.7131,14.2071,-79.12,-79.12
35560,180,-1.7131,14.8342,-79.12,-77.68
35560,180,-1.7131,14.8342,-79.12,-79.12
35567,180,5.0535,14.8342,-79.12,-79.12
35567,180,5.0535,14.8342,-79.12,-79.12
35572,180,5.0535,14.6673,-79.12,-79.12
35572,180,5.0535,14.6673,-79.12,-79.12
35578,180,-0.6852,14.6673,-79.12,-79.12
35578,180,-0.6852,14.6673,-79.12,-79.12
35584,180,-0.6852,15.3350,-79.12,-79.12
35584,180,-0.6852,15.3350,-79.12,-79.12
35589,180,1.0278,15.3350,-79.12,-79.12
35589,180,1.0278,15.3350,-79.12,-79.12
35596,180,1.0278,14.8252,-79.12,-79.12
35596,180,1.0278,14.8252,-79.12,-79.12
35600,180,-1.7987,14.8252,-79.12,-79.12
35600,180,-1.7987,14.8252,-79.12,-79.12
35608,180,-1.7987,14.2026,-79.12,-79.12
35608,180,-1.7987,14.2026,-79.12,-79.12
35611,180,1.1135,14.2026,-79.12,-79.12
35611,180,1.1135,14.2026,-79.12,-79.12
35620,180,1.1135,14.6357,-79.12,-79.12
35620,180,1.1135,14.6357,-79.12,-79.12
35622,180,0.8565,14.6357,-79.12,-79.12
35622,180,0.8565,14.6357,-79.12,-79.12
35631,180,0.8565,14.2702,-79.12,-77.68
35631,180,0.8565,14.2702,-79.12,-79.12
35633,180,-1.6274,14.2702,-79.12,-79.12
35633,180,-1.6274,14.2702,-79.12,-79.12
35643,180,-1.6274,14.5545,-79.12,-79.12
35643,180,-1.6274,14.5545,-79.12,-79.12
35644,180,1.4561,14.5545,-79.12,-79.12
35644,180,1.4561,14.5545,-79.12,-79.12
35655,180,1.4561,14.1033,-79.12,-79.12
35655,180,1.4561,14.1033,-79.12,-79.12
35655,180,-8.8223,14.1033,-79.12,-79.12
35655,180,-8.8223,14.1033,-79.12,-79.12
35666,180,5.4818,14.1033,-79.12,-79.12
35666,180,5.4818,14.1033,-79.12,-79.12
35667,180,5.4818,14.7575,-79.12,-79.12
35667,180,5.4818,14.7575,-79.12,-79.12
35677,180,6.8522,14.7575,-79.12,-79.12
35677,180,6.8522,14.7575,-79.12,-79.12
35679,180,6.8522,15.1049,-79.12,-79.12
35679,180,6.8522,15.1049,-79.12,-79.12
35688,180,4.1113,15.1049,-79.12,-79.12
35688,180,4.1113,15.1049,-79.12,-79.12
35691,180,4.1113,14.3109,-79.12,-79.12
35691,180,4.1113,14.3109,-79.12,-79.12
35699,180,-4.7109,14.3109,-79.12,-79.12
35699,180,-4.7109,14.3109,-79.12,-79.12
35702,180,-4.7109,14.9064,-79.12,-79.12
35702,180,-4.7109,14.9064,-79.12,-79.12
35710,180,-1.1991,14.9064,-79.12,-79.12
35710,180,-1.1991,14.9064,-79.12,-79.12
35714,180,-1.1991,14.6402,-79.12,-79.12
35714,180,-1.1991,14.6402,-79.12,-79.12
35721,180,5.4818,14.6402,-79.12,-79.12
35721,180,5.4818,14.6402,-79.12,-79.12
35726,180,5.4818,14.4101,-79.12,-79.12
35726,180,5.4818,14.4101,-79.12,-79.12
35732,180,2.0557,14.4101,-79.12,-79.12
35732,180,2.0557,14.4101,-79.12,-79.12
35738,180,2.0557,14.8207,-79.12,-79.12
35738,180,2.0557,14.8207,-79.12,-79.12
35743,180,6.6809,14.8207,-79.12,-79.12
35743,180,6.6809,14.8207,-79.12,-79.12
35750,180,6.6809,14.9289,-79.12,-79.12
35750,180,6.6809,14.9289,-79.12,-79.12
35754,180,-0.6852,14.9289,-79.12,-79.12
35754,180,-0.6852,14.9289,-79.12,-79.12
35762,180,-0.6852,15.4027,-79.12,-79.12
35762,180,-0.6852,15.4027,-79.12,-79.12
35765,180,2.6552,15.4027,-79.12,-79.12
35765,180,2.6552,15.4027,-79.12,-79.12
35773,180,2.6552,14.3379,-79.12,-79.12
35773,180,2.6552,14.3379,-79.12,-79.12
35776,180,0.1713,14.3379,-79.12,-79.12
35776,180,0.1713,14.3379,-79.12,-79.12
35785,180,0.1713,14.6537,-79.12,-79.12
35785,180,0.1713,14.6537,-79.12,-79.12
35787,180,-2.3983,14.6537,-79.12,-79.12
35787,180,-2.3983,14.6537,-79.12,-79.12
35797,180,-2.3983,14.7620,-79.12,-79.12
35797,180,-2.3983,14.7620,-79.12,-79.12
35798,180,4.1113,14.7620,-79.12,-79.12
35798,180,4.1113,14.7620,-79.12,-79.12
35809,180,14.3041,14.7620,-79.12,-79.12
35809,180,14.3041,14.7936,-79.12,-79.12
35809,180,14.3041,14.7936,-79.12,-79.12
35820,180,0.7709,14.7936,-79.12,-79.12
35820,180,0.7709,14.7936,-79.12,-79.12
35821,180,0.7709,15.3215,-79.12,-79.12
35821,180,0.7709,15.3215,-79.12,-79.12
35831,180,-6.0814,15.3215,-79.12,-79.12
35831,180,-6.0814,15.3215,-79.12,-79.12
35832,180,-6.0814,14.1845,-79.12,-79.12
35833,180,-6.0814,14.1845,-79.12,-79.12
35842,180,-7.7944,14.1845,-79.12,-79.12
35842,180,-7.7944,14.1845,-79.12,-79.12
35844,180,-7.7944,14.8162,-79.12,-79.12
35844,180,-7.7944,14.8162,-79.12,-79.12
35853,180,-7.3662,14.8162,-79.12,-79.12
35853,180,-7.3662,14.8162,-79.12,-79.12
35856,180,-7.3662,14.9019,-79.12,-79.12
35856,180,-7.3662,14.9019,-79.12,-79.12
35864,180,-2.2270,14.9019,-79.12,-79.12
35864,180,-2.2270,14.9019,-79.12,-79.12
35868,180,-2.2270,14.7440,-79.12,-77.68
35868,180,-2.2270,14.7440,-79.12,-79.12
35875,180,-0.6852,14.7440,-79.12,-79.12
35875,180,-0.6852,14.7440,-79.12,-79.12
35880,180,-0.6852,15.4794,-79.12,-79.12
35880,180,-0.6852,15.4794,-77.68,-79.12
35886,180,4.3683,15.4794,-77.68,-79.12
35886,180,4.3683,15.4794,-77.68,-77.68
35892,180,4.3683,14.8883,-79.12,-79.12
35892,180,4.3683,14.8883,-79.12,-79.12
35897,180,-2.3983,14.8883,-79.12,-79.12
35897,180,-2.3983,14.8883,-79.12,-79.12
35903,180,-2.3983,15.0868,-79.12,-79.12
35904,180,-2.3983,15.0868,-79.12,-79.12
35908,180,-8.9079,15.0868,-79.12,-79.12
35908,180,-8.9079,15.0868,-79.12,-79.12
35915,180,-8.9079,14.5951,-79.12,-79.12
35915,180,-8.9079,14.5951,-79.12,-77.68
35919,180,-5.9101,14.5951,-79.12,-79.12
35919,180,-5.9101,14.5951,-79.12,-79.12
35927,180,-5.9101,14.5996,-79.12,-79.12
35927,180,-5.9101,14.5996,-79.12,-79.12
35929,180,1.3704,14.5996,-79.12,-79.12
35930,180,1.3704,14.5996,-79.12,-79.12
35939,180,1.3704,14.9425,-79.12,-79.12
35939,180,1.3704,14.9425,-79.12,-79.12
35940,180,2.7409,14.9425,-79.12,-79.12
35941,180,2.7409,14.9425,-79.12,-79.12
35951,180,2.7409,14.7124,-79.12,-79.12
35951,180,2.7409,14.7124,-79.12,-79.12
35951,180,5.3105,14.7124,-79.12,-79.12
35952,180,5.3105,14.7124,-79.12,-79.12
35962,180,1.0278,14.7124,-79.12,-79.12
35963,180,1.0278,14.7124,-79.12,-79.12
35963,180,1.0278,14.9019,-79.12,-79.12
35963,180,1.0278,14.9019,-79.12,-79.12
35973,180,-2.9122,14.9019,-79.12,-79.12
35973,180,-2.9122,14.9019,-79.12,-79.12
35974,180,-2.9122,14.4101,-79.12,-79.12
35975,180,-2.9122,14.4101,-79.12,-79.12
35984,180,0.5996,14.4101,-79.12,-79.12
35984,180,0.5996,14.4101,-79.12,-79.12
35986,180,0.5996,14.5545,-79.12,-79.12
35986,180,0.5996,14.5545,-79.12,-79.12
35995,180,-7.1949,14.5545,-79.12,-79.12
35995,180,-7.1949,14.5545,-79.12,-79.12
35998,180,-7.1949,14.6898,-79.12,-79.12
35998,180,-7.1949,14.6898,-79.12,-79.12
36006,180,-2.3983,14.6898,-79.12,-79.12
36006,180,-2.3983,14.6898,-77.68,-79.12
36010,180,-2.3983,14.1620,-79.12,-79.12
36010,180,-2.3983,14.1620,-79.12,-79.12
36017,180,-1.6274,14.1620,-79.12,-79.12
36017,180,-1.6274,14.1620,-79.12,-79.12
36022,180,-1.6274,14.5003,-79.12,-79.12
36022,180,-1.6274,14.5003,-79.12,-79.12
36028,180,-2.1413,14.5003,-79.12,-79.12
36028,180,-2.1413,14.5003,-79.12,-79.12
36034,180,-2.1413,14.3244,-79.12,-79.12
36034,180,-2.1413,14.3244,-79.12,-79.12
36039,180,-3.3405,14.3244,-79.12,-79.12
36039,180,-3.3405,14.3244,-79.12,-79.12
36045,180,-3.3405,14.9876,-79.12,-79.12
36046,180,-3.3405,14.9876,-79.12,-79.12
36050,180,-3.0835,14.9876,-79.12,-79.12
36050,180,-3.0835,14.9876,-79.12,-79.12
36057,180,-3.0835,15.3666,-79.12,-79.12
36057,180,-3.0835,15.3666,-79.12,-79.12
36061,180,-7.1092,15.3666,-79.12,-79.12
36061,180,-7.1092,15.3666,-79.12,-79.12
36069,180,-7.1092,15.0823,-79.12,-79.12
36069,180,-7.1092,15.0823,-79.12,-79.12
36072,180,-5.3961,15.0823,-79.12,-79.12
36072,180,-5.3961,15.0823,-79.12,-79.12
36081,180,-5.3961,15.2989,-79.12,-79.12
36081,180,-5.3961,15.2989,-79.12,-79.12
36083,180,7.7944,15.2989,-79.12,-79.12
36083,180,7.7944,15.2989,-79.12,-79.12
36093,180,7.7944,14.9650,-79.12,-79.12
36093,180,7.7944,14.9650,-79.12,-79.12
36094,180,3.7687,14.9650,-79.12,-79.12
36094,180,3.7687,14.9650,-79.12,-79.12
36105,180,3.7687,15.4207,-79.12,-79.12
36105,180,3.7687,15.4207,-79.12,-79.12
36105,180,-0.8565,15.4207,-79.12,-79.12
36105,180,-0.8565,15.4207,-79.12,-79.12
36116,180,-5.7388,15.4207,-79.12,-79.12
36116,180,-5.7388,15.4207,-79.12,-79.12
36116,180,-5.7388,14.7440,-79.12,-79.12
36117,180,-5.7388,14.7440,-79.12,-79.12
36127,180,2.3126,14.7440,-79.12,-79.12
36127,180,2.3126,14.7440,-79.12,-79.12
36128,180,2.3126,14.5049,-79.12,-79.12
36128,180,2.3126,14.5049,-79.12,-79.12
36138,180,3.2548,14.5049,-79.12,-79.12
36138,180,3.2548,14.5049,-79.12,-79.12
36140,180,3.2548,14.8793,-79.12,-79.12
36140,180,3.2548,14.8793,-79.12,-79.12
36149,180,11.3062,14.8793,-79.12,-79.12
36149,180,11.3062,14.8793,-79.12,-79.12
36152,180,11.3062,14.4958,-79.12,-79.12
36152,180,11.3062,14.4958,-79.12,-79.12
36160,180,3.6831,14.4958,-79.12,-79.12
36160,180,3.6831,14.4958,-79.12,-79.12
36164,180,3.6831,15.5561,-79.12,-79.12
36164,180,3.6831,15.5561,-79.12,-79.12
36171,180,1.5418,15.5561,-79.12,-79.12
36171,180,1.5418,15.5561,-79.12,-79.12
36176,180,1.5418,14.8838,-79.12,-79.12
36176,180,1.5418,14.8838,-79.12,-79.12
36182,180,-1.1135,14.8838,-79.12,-79.12
36182,180,-1.1135,14.8838,-79.12,-77.68
36188,180,-1.1135,14.8658,-79.12,-79.12
36188,180,-1.1135,14.8658,-79.12,-79.12
36193,180,2.9979,14.8658,-79.12,-79.12
36193,180,2.9979,14.8658,-79.12,-79.12
36199,180,2.9979,15.0327,-79.12,-79.12
36199,180,2.9979,15.0327,-79.12,-79.12
36204,180,-0.0857,15.0327,-79.12,-79.12
36204,180,-0.0857,15.0327,-79.12,-79.12
36211,180,-0.0857,14.4688,-79.12,-79.12
36211,180,-0.0857,14.4688,-79.12,-79.12
