874376,180,9847.6230,429.0187,-2.88,-2.88
874387,180,9849.8496,429.0187,-2.88,-4.32
874388,180,9849.8496,429.0007,-2.88,-4.32
874398,180,9854.1328,429.0007,-2.88,-2.88
874400,180,9854.1328,428.6307,-4.32,-2.88
874409,180,9846.0811,428.6307,-2.88,-2.88
874412,180,9846.0811,428.2924,-4.32,-2.88
874420,180,9852.0771,428.2924,-2.88,-4.32
874423,180,9852.0771,428.5495,-2.88,-2.88
874431,180,9852.9336,428.5495,-2.88,-2.88
874435,180,9852.9336,428.6623,-2.88,-2.88
874442,180,9847.0234,428.6623,-2.88,-5.75
874447,180,9847.0234,428.7435,-2.88,-2.88
874453,180,9848.3086,428.7435,-2.88,-2.88
874459,180,9848.3086,428.6037,-2.88,-2.88
874464,180,9849.0791,428.6037,-2.88,-2.88
874471,180,9849.0791,428.6217,-2.88,-4.32
874475,180,9846.0811,428.6217,-2.88,-2.88
874483,180,9846.0811,428.3961,-2.88,-2.88
874486,180,9846.9375,428.3961,-2.88,-2.88
874495,180,9846.9375,428.4548,-2.88,-4.32
874498,180,9852.1631,428.4548,-2.88,-4.32
874507,180,9852.1631,428.4367,-2.88,-2.88
874509,180,9844.8818,428.4367,-2.88,-2.88
874519,180,9844.8818,428.4999,-2.88,-4.32
874520,180,9839.6572,428.4999,-2.88,-2.88
874530,180,9839.6572,428.5179,-2.88,-4.32
874531,180,9846.6807,428.5179,-1.44,-2.88
874542,180,9851.3916,428.5179,-2.88,-2.88
874542,180,9851.3916,428.5089,-2.88,-2.88
874553,180,9858.1582,428.5089,-1.44,-4.32
874554,180,9858.1582,428.3194,-2.88,-4.32
874564,180,9855.4170,428.3194,-2.88,-4.32
874566,180,9855.4170,428.6623,-2.88,-2.88
874575,180,9854.5605,428.6623,-4.32,-4.32
874578,180,9854.5605,428.7932,-4.32,-2.88
874586,180,9852.1631,428.7932,-2.88,-2.88
874590,180,9852.1631,428.8067,-2.88,-4.32
874597,180,9851.9912,428.8067,-2.88,-2.88
874602,180,9851.9912,428.7165,-2.88,-4.32
874608,180,9850.1074,428.7165,-2.88,-2.88
874614,180,9850.1074,428.7300,-2.88,-2.88
874619,180,9856.6162,428.7300,-4.32,-4.32
874626,180,9856.6162,429.1631,-2.88,-5.75
874631,180,9859.2715,429.1631,-2.88,-4.32
874638,180,9859.2715,429.0638,-2.88,-2.88
874642,180,9853.2764,429.0638,-4.32,-2.88
874649,180,9853.2764,428.9420,-2.88,-4.32
874653,180,9849.7646,428.9420,-2.88,-2.88
874661,180,9849.7646,429.0413,-2.88,-2.88
874664,180,9851.7344,429.0413,-2.88,-1.44
874673,180,9851.7344,428.8383,-2.88,-2.88
874685,180,9851.7344,428.8067,-2.88,-2.88
874686,180,9847.8799,428.8067,-2.88,-4.32
874697,180,9847.8799,429.0368,-2.88,-4.32
874697,180,9847.3662,429.0368,-2.88,-2.88
874708,180,9849.5078,429.0368,-2.88,-4.32
874709,180,9849.5078,429.3120,-2.88,-4.32
874719,180,9853.7900,429.3120,-2.88,-2.88
874721,180,9853.7900,429.2353,-2.88,-2.88
874730,180,9853.9609,429.2353,-2.88,-2.88
874733,180,9853.9609,428.7661,-2.88,-4.32
874741,180,9851.7344,428.7661,-2.88,-2.88
874745,180,9851.7344,428.5495,-4.32,-2.88
874752,180,9850.8779,428.5495,-2.88,-2.88
874756,180,9850.8779,428.6668,-2.88,-4.32
874764,180,9845.9102,428.6668,-2.88,-2.88
874768,180,9845.9102,428.8879,-2.88,-4.32
874775,180,9849.9355,428.8879,-2.88,-4.32
874780,180,9849.9355,429.1451,-2.88,-2.88
874786,180,9847.1094,429.1451,-2.88,-2.88
874792,180,9847.1094,429.0323,-4.32,-4.32
874797,180,9844.2822,429.0323,-2.88,-4.32
874804,180,9844.2822,429.0864,-4.32,-2.88
874808,180,9849.8496,429.0864,-2.88,-4.32
874816,180,9849.8496,428.8654,-2.88,-2.88
874819,180,9846.8525,428.8654,-2.88,-2.88
874828,180,9846.8525,428.6849,-4.32,-2.88
874830,180,9848.2227,428.6849,-2.88,-4.32
874840,180,9848.2227,428.7300,-2.88,-2.88
874841,180,9851.1348,428.7300,-2.88,-2.88
874852,180,9851.1348,428.7751,-2.88,-4.32
874852,180,9854.3037,428.7751,-2.88,-2.88
874863,180,9849.5078,428.7751,-2.88,-4.32
874864,180,9849.5078,428.4097,-2.88,-4.32
874874,180,9848.9932,428.4097,-2.88,-4.32
874875,180,9848.9932,428.4638,-2.88,-2.88
874885,180,9856.4453,428.4638,-2.88,-2.88
874887,180,9856.4453,428.6533,-2.88,-2.88
874897,180,9863.2119,428.6533,-2.88,-4.32
874899,180,9863.2119,428.8247,-2.88,-4.32
874908,180,9856.2744,428.8247,-2.88,-4.32
874911,180,9856.2744,428.8654,-2.88,-4.32
874919,180,9852.6768,428.8654,-2.88,-2.88
874923,180,9852.6768,428.6488,-2.88,-4.32
874930,180,9856.1885,428.6488,-2.88,-2.88
874935,180,9856.1885,428.4999,-1.44,-2.88
874941,180,9850.2783,428.4999,-2.88,-4.32
874947,180,9850.2783,428.6984,-2.88,-2.88
874952,180,9845.9102,428.6984,-2.88,-4.32
874959,180,9845.9102,429.2263,-2.88,-4.32
874963,180,9844.0254,429.2263,-2.88,-2.88
874971,180,9844.0254,429.1541,-2.88,-2.88
874974,180,9847.7090,429.1541,-4.32,-2.88
874982,180,9847.7090,429.0729,-2.88,-2.88
874985,180,9848.6504,429.0729,-2.88,-2.88
874994,180,9848.6504,428.9556,-2.88,-2.88
874996,180,9844.9678,428.9556,-2.88,-4.32
875006,180,9844.9678,429.0503,-2.88,-2.88
875007,180,9843.0830,429.0503,-2.88,-2.88
875018,180,9843.0830,428.9420,-2.88,-2.88
875018,180,9843.4258,428.9420,-2.88,-2.88
875030,180,9849.3359,428.9420,-2.88,-2.88
875030,180,9849.3359,428.8202,-2.88,-2.88
875041,180,9849.9355,428.8202,-4.32,-2.88
875042,180,9849.9355,428.7390,-2.88,-2.88
875052,180,9839.6572,428.7390,-2.88,-2.88
875054,180,9839.6572,429.0007,-2.88,-2.88
875063,180,9853.5332,429.0007,-4.32,-2.88
875066,180,9853.5332,429.2759,-4.32,-2.88
875074,180,9850.8779,429.2759,-2.88,-2.88
875078,180,9850.8779,429.3526,-2.88,-2.88
875085,180,9848.5654,429.3526,-2.88,-2.88
875090,180,9848.5654,429.8354,-2.88,-2.88
875096,180,9844.7969,429.8354,-2.88,-4.32
875101,180,9844.7969,429.8985,-2.88,-2.88
875107,180,9851.3057,429.8985,-2.88,-2.88
875113,180,9851.3057,430.0790,-2.88,-2.88
875118,180,9848.4795,430.0790,-2.88,-2.88
875125,180,9848.4795,430.0654,-2.88,-2.88
875129,180,9849.1650,430.0654,-2.88,-2.88
875137,180,9849.1650,429.7767,-2.88,-2.88
875140,180,9857.8154,429.7767,-4.32,-2.88
875149,180,9857.8154,429.4970,-2.88,-2.88
875151,180,9858.4150,429.4970,-2.88,-2.88
875161,180,9858.4150,429.4428,-2.88,-4.32
875163,180,9849.6787,429.4428,-2.88,-2.88
875173,180,9849.6787,429.6865,-4.32,-2.88
875174,180,9848.7363,429.6865,-2.88,-2.88
875185,180,9848.7363,429.4699,-2.88,-2.88
875185,180,9851.5635,429.4699,-2.88,-2.88
875196,180,9847.7939,429.4699,-2.88,-4.32
875197,180,9847.7939,429.3481,-4.32,-2.88
875207,180,9845.5674,429.3481,-2.88,-4.32
875208,180,9845.5674,429.7361,-4.32,-2.88
875218,180,9846.9375,429.7361,-2.88,-2.88
875220,180,9846.9375,429.5601,-4.32,-2.88
875229,180,9848.8223,429.5601,-2.88,-4.32
875232,180,9848.8223,429.2082,-2.88,-2.88
875240,180,9849.9355,429.2082,-2.88,-2.88
875244,180,9849.9355,429.0413,-2.88,-2.88
875251,180,9852.5908,429.0413,-2.88,-2.88
875256,180,9852.5908,429.1992,-2.88,-2.88
875262,180,9850.3643,429.1992,-2.88,-4.32
875268,180,9850.3643,429.3887,-2.88,-2.88
875273,180,9856.4453,429.3887,-2.88,-4.32
875280,180,9856.4453,429.1992,-2.88,-4.32
875285,180,9849.4219,429.1992,-2.88,-2.88
875292,180,9849.4219,429.2398,-2.88,-2.88
875296,180,9852.7617,429.2398,-2.88,-4.32
875304,180,9852.7617,428.9691,-1.44,-2.88
875307,180,9846.4238,428.9691,-2.88,-2.88
875315,180,9846.4238,429.3120,-2.88,-2.88
875318,180,9842.3984,429.3120,-2.88,-2.88
875327,180,9842.3984,429.1947,-2.88,-2.88
875329,180,9841.3701,429.1947,-2.88,-2.88
875339,180,9841.3701,429.2127,-2.88,-2.88
875340,180,9842.3125,429.2127,-2.88,-4.32
875351,180,9845.8242,429.2127,-2.88,-2.88
875351,180,9845.8242,429.5105,-2.88,-2.88
875362,180,9841.7988,429.5105,-2.88,-4.32
875363,180,9841.7988,429.2894,-2.88,-2.88
875373,180,9846.7666,429.2894,-2.88,-2.88
875375,180,9846.7666,429.2353,-2.88,-2.88
875384,180,9852.5049,429.2353,-2.88,-2.88
875387,180,9852.5049,429.3300,-2.88,-2.88
875395,180,9845.9102,429.3300,-4.32,-2.88
875399,180,9845.9102,429.1315,-2.88,-2.88
875406,180,9843.9395,429.1315,-2.88,-4.32
875411,180,9843.9395,429.4789,-2.88,-2.88
875418,180,9842.9980,429.4789,-4.32,-2.88
875423,180,9842.9980,429.5556,-2.88,-2.88
875429,180,9839.0576,429.5556,-4.32,-4.32
875434,180,9839.0576,429.3391,-2.88,-4.32
875440,180,9840.5996,429.3391,-2.88,-4.32
875446,180,9840.5996,429.3706,-2.88,-2.88
875451,180,9845.9951,429.3706,-2.88,-4.32
875458,180,9845.9951,429.2263,-2.88,-2.88
875462,180,9850.9639,429.2263,-2.88,-2.88
875470,180,9850.9639,429.4067,-4.32,-2.88
875473,180,9854.5605,429.4067,-2.88,-2.88
875482,180,9854.5605,429.2534,-2.88,-2.88
875484,180,9858.1582,429.2534,-2.88,-4.32
875494,180,9858.1582,429.4383,-4.32,-4.32
875495,180,9849.7646,429.4383,-2.88,-2.88
875506,180,9849.7646,429.5601,-2.88,-4.32
875506,180,9849.0791,429.5601,-2.88,-2.88
875517,180,9846.2529,429.5601,-4.32,-2.88
875518,180,9846.2529,429.7632,-2.88,-2.88
875528,180,9850.1924,429.7632,-2.88,-4.32
875530,180,9850.1924,429.5782,-2.88,-2.88
875539,180,9855.3320,429.5782,-2.88,-2.88
875542,180,9855.3320,429.5646,-2.88,-2.88
875551,180,9851.4775,429.5646,-2.88,-4.32
875553,180,9851.4775,429.5240,-2.88,-2.88
875562,180,9847.6230,429.5240,-2.88,-2.88
875565,180,9847.6230,429.3932,-4.32,-2.88
875573,180,9851.9053,429.3932,-2.88,-4.32
875577,180,9851.9053,429.1676,-2.88,-2.88
875584,180,9846.6807,429.1676,-2.88,-2.88
875589,180,9846.6807,429.2353,-2.88,-2.88
875595,180,9857.3018,429.2353,-2.88,-4.32
875601,180,9857.3018,429.4744,-2.88,-2.88
875606,180,9862.3555,429.4744,-2.88,-4.32
875613,180,9862.3555,429.4428,-2.88,-4.32
875617,180,9855.0752,429.4428,-2.88,-2.88
875625,180,9855.0752,429.4699,-2.88,-2.88
875628,180,9845.7383,429.4699,-4.32,-4.32
875637,180,9845.7383,429.5331,-4.32,-2.88
875639,180,9847.4521,429.5331,-2.88,-2.88
875649,180,9847.4521,429.5015,-4.32,-4.32
875650,180,9853.7041,429.5015,-2.88,-4.32
875660,180,9853.7041,429.2714,-2.88,-4.32
875661,180,9851.7344,429.2714,-2.88,-2.88
875672,180,9851.7344,429.3661,-2.88,-2.88
875672,180,9861.2422,429.3661,-2.88,-2.88
875684,180,9857.8154,429.3661,-2.88,-2.88
875684,180,9857.8154,429.4925,-2.88,-2.88
875695,180,9849.3359,429.4925,-2.88,-2.88
875696,180,9849.3359,429.0548,-2.88,-2.88
875706,180,9854.4756,429.0548,-2.88,-2.88
875708,180,9854.4756,429.2263,-2.88,-2.88
875717,180,9858.1582,429.2263,-2.88,-2.88
875720,180,9858.1582,429.3030,-2.88,-2.88
875728,180,9847.2803,429.3030,-2.88,-2.88
875732,180,9847.2803,429.6774,-2.88,-2.88
875739,180,9849.9355,429.6774,-2.88,-2.88
875744,180,9849.9355,429.7632,-2.88,-2.88
875750,180,9855.5889,429.7632,-2.88,-2.88
875756,180,9855.5889,429.7090,-2.88,-4.32
875761,180,9854.5605,429.7090,-2.88,-4.32
875768,180,9854.5605,429.6233,-2.88,-2.88
875772,180,9849.4219,429.6233,-2.88,-4.32
875779,180,9849.4219,429.6594,-2.88,-2.88
875783,180,9845.8242,429.6594,-2.88,-4.32
875791,180,9845.8242,429.5240,-2.88,-2.88
875794,180,9848.0518,429.5240,-2.88,-4.32
875803,180,9848.0518,429.6007,-2.88,-4.32
875806,180,9847.0234,429.6007,-2.88,-2.88
875815,180,9847.0234,429.4518,-2.88,-4.32
875817,180,9841.5420,429.4518,-2.88,-2.88
875827,180,9841.5420,429.2488,-2.88,-2.88
875828,180,9851.8203,429.2488,-2.88,-2.88
875839,180,9844.5391,429.2488,-2.88,-2.88
875839,180,9844.5391,428.8563,-2.88,-2.88
875850,180,9840.0859,428.8563,-2.88,-4.32
875851,180,9840.0859,429.1496,-2.88,-2.88
875861,180,9852.8477,429.1496,-4.32,-2.88
875863,180,9852.8477,429.3255,-2.88,-2.88
875872,180,9852.5049,429.3255,-2.88,-2.88
875875,180,9852.5049,429.3526,-4.32,-4.32
875883,180,9846.3379,429.3526,-2.88,-4.32
875886,180,9846.3379,429.2804,-4.32,-2.88
875894,180,9844.8818,429.2804,-2.88,-2.88
875898,180,9844.8818,429.3752,-2.88,-1.44
875905,180,9842.9980,429.3752,-2.88,-2.88
875910,180,9842.9980,429.4925,-2.88,-2.88
875916,180,9849.5928,429.4925,-2.88,-4.32
875927,180,9850.1074,429.4925,-2.88,-2.88
875934,180,9850.1074,429.6955,-2.88,-4.32
875939,180,9848.9082,429.6955,-2.88,-2.88
875946,180,9848.9082,429.3797,-2.88,-4.32
875950,180,9848.4795,429.3797,-2.88,-4.32
875958,180,9848.4795,429.5556,-2.88,-2.88
875961,180,9847.7939,429.5556,-2.88,-4.32
875970,180,9847.7939,429.7000,-2.88,-2.88
875972,180,9853.4473,429.7000,-2.88,-4.32
875982,180,9853.4473,429.9797,-2.88,-2.88
875983,180,9846.9375,429.9797,-2.88,-4.32
875993,180,9846.9375,429.7316,-2.88,-2.88
875994,180,9843.0830,429.7316,-2.88,-2.88
876005,180,9842.6553,429.7316,-2.88,-4.32
876005,180,9842.6553,429.4022,-2.88,-2.88
876016,180,9841.6270,429.4022,-4.32,-4.32
876017,180,9841.6270,429.4744,-2.88,-2.88
876027,180,9840.0000,429.4744,-4.32,-4.32
876029,180,9840.0000,429.5286,-2.88,-4.32
876038,180,9848.3086,429.5286,-2.88,-4.32
876041,180,9848.3086,429.2578,-2.88,-2.88
876049,180,9845.9951,429.2578,-2.88,-2.88
876053,180,9845.9951,429.5331,-2.88,-2.88
876060,180,9838.9717,429.5331,-2.88,-2.88
876065,180,9838.9717,429.2714,-2.88,-4.32
876072,180,9832.7197,429.2714,-2.88,-2.88
876077,180,9832.7197,429.3932,-2.88,-4.32
876083,180,9833.8330,429.3932,-2.88,-2.88
876089,180,9833.8330,429.7496,-2.88,-2.88
876094,180,9840.5137,429.7496,-4.32,-2.88
876101,180,9840.5137,429.5466,-2.88,-2.88
876105,180,9844.7969,429.5466,-2.88,-4.32
876112,180,9844.7969,429.2804,-2.88,-2.88
876116,180,9841.4561,429.2804,-2.88,-4.32
876124,180,9841.4561,429.3165,-2.88,-2.88
876127,180,9840.6855,429.3165,-2.88,-4.32
876138,180,9845.3965,429.3165,-2.88,-4.32
876148,180,9845.3965,429.0909,-2.88,-2.88
876149,180,9847.9658,429.0909,-2.88,-2.88
876160,180,9847.9658,429.1045,-2.88,-2.88
876160,180,9843.6826,429.1045,-2.88,-2.88
876171,180,9842.6553,429.1045,-2.88,-4.32
876172,180,9842.6553,429.0864,-2.88,-2.88
876182,180,9835.3750,429.0864,-2.88,-4.32
876184,180,9835.3750,429.1766,-2.88,-4.32
876194,180,9843.8545,429.1766,-4.32,-4.32
876196,180,9843.8545,429.1360,-2.88,-2.88
876205,180,9846.7666,429.1360,-2.88,-2.88
876208,180,9846.7666,429.0864,-2.88,-2.88
876216,180,9851.9053,429.0864,-2.88,-2.88
876219,180,9851.9053,429.1225,-2.88,-2.88
876227,180,9845.3105,429.1225,-2.88,-4.32
876231,180,9845.3105,429.3752,-2.88,-2.88
876238,180,9846.2529,429.3752,-4.32,-4.32
876243,180,9846.2529,428.9691,-4.32,-4.32
876249,180,9855.5029,428.9691,-2.88,-4.32
876255,180,9855.5029,428.9511,-2.88,-4.32
876260,180,9850.2783,428.9511,-2.88,-2.88
876267,180,9850.2783,428.7616,-4.32,-4.32
876271,180,9848.6504,428.7616,-2.88,-2.88
876279,180,9848.6504,428.8924,-2.88,-2.88
876282,180,9848.7363,428.8924,-2.88,-4.32
876291,180,9848.7363,429.3436,-2.88,-2.88
876293,180,9843.6826,429.3436,-2.88,-4.32
876303,180,9843.6826,429.4474,-2.88,-4.32
876304,180,9844.3682,429.4474,-2.88,-4.32
876315,180,9844.3682,429.5060,-2.88,-2.88
876315,180,9846.8525,429.5060,-2.88,-2.88
876327,180,9846.8525,429.0278,-2.88,-2.88
876327,180,9844.3682,429.0278,-2.88,-2.88
876338,180,9836.9160,429.0278,-2.88,-2.88
876338,180,9836.9160,428.8247,-2.88,-2.88
876349,180,9841.9697,428.8247,-2.88,-2.88
876350,180,9841.9697,428.8879,-2.88,-2.88
876360,180,9844.7109,428.8879,-2.88,-2.88
876362,180,9844.7109,428.9962,-2.88,-2.88
876371,180,9841.8838,428.9962,-2.88,-2.88
876374,180,9841.8838,428.6307,-2.88,-2.88
876382,180,9842.8262,428.6307,-2.88,-2.88
876386,180,9842.8262,428.8698,-2.88,-2.88
876393,180,9848.1367,428.8698,-4.32,-4.32
876398,180,9848.1367,429.1766,-2.88,-2.88
876404,180,9848.7363,429.1766,-2.88,-4.32
876410,180,9848.7363,429.1947,-2.88,-2.88
876415,180,9842.9980,429.1947,-2.88,-2.88
876422,180,9842.9980,429.1766,-2.88,-2.88
876426,180,9837.2588,429.1766,-2.88,-4.32
876434,180,9837.2588,429.2669,-2.88,-2.88
876437,180,9833.3193,429.2669,-2.88,-2.88
876445,180,9833.3193,428.9826,-2.88,-4.32
876449,180,9832.3770,428.9826,-2.88,-2.88
876457,180,9832.3770,428.9736,-2.88,-4.32
876460,180,9839.1436,428.9736,-2.88,-2.88
876469,180,9839.1436,429.0999,-1.44,-2.88
876471,180,9838.5439,429.0999,-2.88,-4.32
876481,180,9838.5439,429.2804,-2.88,-2.88
876482,180,9838.1152,429.2804,-2.88,-4.32
876493,180,9842.1416,429.2804,-2.88,-4.32
876493,180,9842.1416,429.3797,-2.88,-2.88
876504,180,9848.3936,429.3797,-2.88,-4.32
876505,180,9848.3936,429.7090,-1.44,-2.88
876515,180,9845.8242,429.7090,-2.88,-4.32
876517,180,9845.8242,429.6504,-2.88,-2.88
876526,180,9847.0234,429.6504,-2.88,-4.32
876537,180,9851.8203,429.6504,-4.32,-2.88
876541,180,9851.8203,429.5737,-2.88,-2.88
876548,180,9843.5117,429.5737,-2.88,-2.88
876553,180,9843.5117,429.5331,-2.88,-2.88
876559,180,9845.7383,429.5331,-2.88,-2.88
876564,180,9845.7383,429.4067,-2.88,-2.88
876570,180,9850.0215,429.4067,-2.88,-4.32
876576,180,9850.0215,429.6143,-2.88,-2.88
876582,180,9848.7363,429.6143,-2.88,-4.32
876588,180,9848.7363,429.8895,-2.88,-4.32
876593,180,9844.6250,429.8895,-2.88,-2.88
876600,180,9844.6250,429.8534,-2.88,-2.88
876604,180,9846.3379,429.8534,-2.88,-2.88
876612,180,9846.3379,430.1782,-2.88,-1.44
876615,180,9858.3301,430.1782,-2.88,-2.88
876624,180,9858.3301,429.8354,-4.32,-2.88
876626,180,9856.1885,429.8354,-2.88,-2.88
876636,180,9856.1885,429.9752,-2.88,-2.88
876637,180,9848.7363,429.9752,-2.88,-2.88
876648,180,9848.7363,430.0519,-2.88,-2.88
876648,180,9841.6270,430.0519,-4.32,-2.88
876659,180,9844.2822,430.0519,-2.88,-4.32
876660,180,9844.2822,430.0293,-2.88,-2.88
876670,180,9844.3682,430.0293,-2.88,-2.88
876671,180,9844.3682,430.1151,-2.88,-4.32
876681,180,9839.1436,430.1151,-2.88,-4.32
876683,180,9839.1436,430.1466,-2.88,-2.88
876692,180,9844.7969,430.1466,-2.88,-4.32
876695,180,9844.7969,430.0023,-4.32,-2.88
876704,180,9845.0537,430.0023,-2.88,-1.44
876707,180,9845.0537,429.8308,-2.88,-2.88
876715,180,9845.9951,429.8308,-1.44,-4.32
876719,180,9845.9951,429.8083,-2.88,-4.32
876726,180,9856.0166,429.8083,-2.88,-4.32
876731,180,9856.0166,429.6098,-2.88,-2.88
876737,180,9850.7061,429.6098,-2.88,-4.32
876743,180,9850.7061,429.7812,-2.88,-4.32
876748,180,9853.4473,429.7812,-2.88,-4.32
876755,180,9853.4473,429.7947,-2.88,-2.88
876759,180,9854.3037,429.7947,-2.88,-2.88
876767,180,9854.3037,429.8398,-2.88,-4.32
876770,180,9854.4756,429.8398,-2.88,-2.88
876778,180,9854.4756,430.1647,-4.32,-2.88
876781,180,9860.3857,430.1647,-2.88,-2.88
876790,180,9860.3857,429.8173,-2.88,-2.88
876792,180,9849.9355,429.8173,-2.88,-2.88
876802,180,9849.9355,429.9797,-2.88,-2.88
876803,180,9845.5674,429.9797,-2.88,-2.88
876814,180,9845.5674,429.9346,-2.88,-2.88
876814,180,9857.6445,429.9346,-2.88,-2.88
876825,180,9856.5312,429.9346,-4.32,-4.32
876826,180,9856.5312,430.0790,-2.88,-2.88
876837,180,9848.7363,430.0790,-2.88,-2.88
876838,180,9848.7363,430.0384,-2.88,-4.32
876848,180,9853.7041,430.0384,-2.88,-4.32
876850,180,9853.7041,429.9617,-2.88,-4.32
876859,180,9855.1602,429.9617,-2.88,-4.32
876862,180,9855.1602,429.8895,-2.88,-4.32
876870,180,9857.1309,429.8895,-2.88,-2.88
876874,180,9857.1309,430.1015,-2.88,-2.88
876881,180,9856.1885,430.1015,-2.88,-2.88
876886,180,9856.1885,429.6323,-2.88,-2.88
876892,180,9858.4150,429.6323,-2.88,-2.88
876897,180,9858.4150,429.5962,-2.88,-2.88
876903,180,9855.7598,429.5962,-2.88,-2.88
876909,180,9855.7598,429.6865,-2.88,-5.75
876914,180,9851.3057,429.6865,-2.88,-4.32
876921,180,9851.3057,429.5331,-2.88,-2.88
876925,180,9856.7881,429.5331,-2.88,-4.32
876933,180,9856.7881,429.3165,-2.88,-2.88
876936,180,9851.1348,429.3165,-2.88,-2.88
876945,180,9851.1348,429.3346,-2.88,-2.88
876947,180,9852.9336,429.3346,-2.88,-2.88
876957,180,9852.9336,429.4383,-2.88,-2.88
876958,180,9859.7861,429.4383,-2.88,-2.88
876969,180,9859.7861,429.4248,-2.88,-2.88
876970,180,9854.4756,429.4248,-2.88,-4.32
876981,180,9849.5078,429.4248,-2.88,-2.88
876981,180,9849.5078,429.7090,-2.88,-2.88
876992,180,9854.7324,429.7090,-2.88,-4.32
876993,180,9854.7324,429.6458,-2.88,-2.88
877003,180,9859.3574,429.6458,-2.88,-2.88
877004,180,9859.3574,429.5962,-2.88,-2.88
877014,180,9854.0469,429.5962,-2.88,-5.75
877016,180,9854.0469,429.5556,-2.88,-2.88
877025,180,9847.8799,429.5556,-2.88,-4.32
877028,180,9847.8799,429.6955,-2.88,-2.88
877036,180,9846.3379,429.6955,-2.88,-2.88
877040,180,9846.3379,429.4158,-2.88,-4.32
877047,180,9846.6807,429.4158,-2.88,-2.88
877052,180,9846.6807,429.2939,-4.32,-2.88
877058,180,9856.1885,429.2939,-2.88,-2.88
877064,180,9856.1885,429.3255,-2.88,-2.88
877069,180,9852.3340,429.3255,-2.88,-1.44
877076,180,9852.3340,429.6233,-2.88,-2.88
877080,180,9849.1650,429.6233,-2.88,-4.32
877088,180,9849.1650,429.2398,-2.88,-2.88
877092,180,9852.4199,429.2398,-2.88,-2.88
877100,180,9852.4199,429.0594,-2.88,-2.88
877103,180,9860.0430,429.0594,-2.88,-2.88
877111,180,9860.0430,429.2218,-2.88,-2.88
877114,180,9858.8438,429.2218,-2.88,-2.88
877123,180,9858.8438,429.7767,-2.88,-4.32
877125,180,9859.7002,429.7767,-2.88,-2.88
877135,180,9859.7002,429.7271,-4.32,-2.88
877136,180,9860.2139,429.7271,-2.88,-2.88
877147,180,9858.9297,429.7271,-2.88,-4.32
877147,180,9858.9297,429.5105,-2.88,-4.32
877158,180,9857.8154,429.5105,-2.88,-4.32
877159,180,9857.8154,429.5646,-2.88,-4.32
877169,180,9854.2188,429.5646,-2.88,-2.88
877171,180,9854.2188,429.6819,-2.88,-4.32
877180,180,9852.4199,429.6819,-2.88,-2.88
877183,180,9852.4199,429.6684,-2.88,-2.88
877191,180,9862.5264,429.6684,-2.88,-2.88
877195,180,9862.5264,429.1721,-2.88,-1.44
877202,180,9862.0127,429.1721,-2.88,-4.32
877207,180,9862.0127,429.3165,-2.88,-2.88
877213,180,9863.2979,429.3165,-2.88,-2.88
877219,180,9863.2979,429.3932,-2.88,-2.88
877225,180,9865.8672,429.3932,-4.32,-1.44
877230,180,9865.8672,429.6684,-2.88,-2.88
877236,180,9862.0127,429.6684,-2.88,-2.88
877242,180,9862.0127,429.8624,-2.88,-1.44
877247,180,9856.0166,429.8624,-2.88,-1.44
877254,180,9856.0166,429.5240,-2.88,0.00
877258,180,9858.0723,429.5240,-4.32,0.00
877266,180,9858.0723,429.2985,-2.88,0.00
877269,180,9862.6123,429.2985,-4.32,0.00
877278,180,9862.6123,429.6819,-2.88,1.44
877280,180,9861.4990,429.6819,-2.88,0.00
877290,180,9861.4990,429.2804,-2.88,4.32
877291,180,9868.7793,429.2804,-2.88,4.32
877302,180,9868.7793,429.0097,-4.32,5.75
877302,180,9865.4385,429.0097,-2.88,7.19
877313,180,9855.5889,429.0097,-2.88,5.75
877314,180,9855.5889,428.8518,-2.88,4.32
877324,180,9864.0684,428.8518,-2.88,5.75
877326,180,9864.0684,428.9646,-2.88,5.75
877335,180,9863.3828,428.9646,-2.88,5.75
877337,180,9863.3828,429.2669,-2.88,5.75
877346,180,9859.1865,429.2669,-2.88,7.19
877349,180,9859.1865,429.4067,-2.88,5.75
877358,180,9860.2139,429.4067,-2.88,7.19
877361,180,9860.2139,429.3165,-2.88,5.75
877369,180,9861.3271,429.3165,-2.88,4.32
877373,180,9861.3271,429.2488,-2.88,5.75
877380,180,9860.8135,429.2488,-2.88,5.75
877385,180,9860.8135,429.2985,-2.88,5.75
877391,180,9852.2480,429.2985,-2.88,5.75
877397,180,9852.2480,429.3977,-2.88,5.75
877402,180,9846.2529,429.3977,-2.88,7.19
877409,180,9846.2529,429.3436,-2.88,5.75
877413,180,9861.6699,429.3436,-2.88,4.32
877421,180,9861.6699,429.3346,-2.88,7.19
877424,180,9865.5244,429.3346,-2.88,4.32
877433,180,9865.5244,428.8834,-2.88,5.75
877435,180,9858.8438,428.8834,-4.32,7.19
877444,180,9858.8438,428.6623,-4.32,5.75
877446,180,9852.2480,428.6623,-2.88,4.32
877456,180,9852.2480,428.4593,-2.88,4.32
877457,180,9854.4756,428.4593,-2.88,2.88
877468,180,9854.4756,428.8112,-2.88,1.44
