20900,180,237.8587,17.0900,-79.12,-79.12
20903,180,237.8587,17.1983,-79.12,-79.12
20903,180,237.8587,17.1983,-79.12,-79.12
20910,180,178.2441,17.1983,-79.12,-79.12
20911,180,178.2441,17.1983,-79.12,-79.12
20915,180,178.2441,16.9998,-79.12,-79.12
20915,180,178.2441,16.9998,-79.12,-79.12
20921,180,115.4604,16.9998,-79.12,-79.12
20921,180,115.4604,16.9998,-79.12,-79.12
20927,180,115.4604,17.2705,-79.12,-79.12
20927,180,115.4604,17.2705,-77.68,-79.12
20932,180,88.0514,17.2705,-79.12,-79.12
20932,180,88.0514,17.2705,-79.12,-79.12
20939,180,88.0514,17.0584,-79.12,-79.12
20939,180,88.0514,17.0584,-79.12,-79.12
20943,180,50.9636,17.0584,-79.12,-79.12
20943,180,50.9636,17.0584,-79.12,-79.12
20951,180,50.9636,16.8374,-79.12,-79.12
20951,180,50.9636,16.8374,-79.12,-79.12
20954,180,30.4069,16.8374,-79.12,-79.12
20954,180,30.4069,16.8374,-79.12,-79.12
20962,180,30.4069,16.4313,-79.12,-79.12
20962,180,30.4069,16.4313,-79.12,-79.12
20965,180,8.3940,16.4313,-79.12,-79.12
20965,180,8.3940,16.4313,-79.12,-79.12
20974,180,8.3940,16.2869,-79.12,-79.12
20974,180,8.3940,16.2869,-79.12,-79.12
20976,180,-1.7987,16.2869,-79.12,-79.12
20976,180,-1.7987,16.2869,-79.12,-77.68
20986,180,-1.7987,16.3140,-79.12,-79.12
20986,180,-1.7987,16.3140,-77.68,-79.12
20987,180,-4.7109,16.3140,-79.12,-79.12
20987,180,-4.7109,16.3140,-79.12,-77.68
20998,180,-4.7109,16.4584,-79.12,-79.12
20998,180,-4.7109,16.4584,-79.12,-79.12
20998,180,-2.8266,16.4584,-79.12,-79.12
20998,180,-2.8266,16.4584,-79.12,-79.12
21009,180,2.3983,16.4584,-79.12,-79.12
21009,180,2.3983,16.4584,-79.12,-79.12
21010,180,2.3983,16.5892,-79.12,-79.12
21010,180,2.3983,16.5892,-79.12,-79.12
21020,180,0.5996,16.5892,-79.12,-79.12
21020,180,0.5996,16.5892,-79.12,-79.12
21021,180,0.5996,16.3952,-79.12,-79.12
21022,180,0.5996,16.3952,-79.12,-79.12
21031,180,9.5075,16.3952,-79.12,-79.12
21031,180,9.5075,16.3952,-79.12,-79.12
21033,180,9.5075,16.0253,-79.12,-79.12
21033,180,9.5075,16.0253,-79.12,-79.12
21042,180,-1.7987,16.0253,-79.12,-79.12
21042,180,-1.7987,16.0253,-79.12,-79.12
21045,180,-1.7987,16.4178,-79.12,-79.12
21045,180,-1.7987,16.4178,-79.12,-79.12
21053,180,7.9657,16.4178,-79.12,-79.12
21053,180,7.9657,16.4178,-79.12,-79.12
21057,180,7.9657,16.4088,-79.12,-79.12
21057,180,7.9657,16.4088,-79.12,-79.12
21064,180,5.1392,16.4088,-79.12,-79.12
21064,180,5.1392,16.4088,-79.12,-79.12
21069,180,5.1392,16.5080,-79.12,-79.12
21069,180,5.1392,16.5080,-79.12,-79.12
21075,180,18.4154,16.5080,-79.12,-79.12
21075,180,18.4154,16.5080,-79.12,-79.12
21081,180,18.4154,16.5035,-79.12,-79.12
21081,180,18.4154,16.5035,-79.12,-79.12
21086,180,10.3640,16.5035,-79.12,-79.12
21086,180,10.3640,16.5035,-79.12,-79.12
21092,180,10.3640,16.3050,-79.12,-79.12
21093,180,10.3640,16.3050,-79.12,-79.12
21097,180,6.8522,16.3050,-79.12,-79.12
21097,180,6.8522,16.3050,-79.12,-79.12
21104,180,6.8522,16.5261,-79.12,-79.12
21104,180,6.8522,16.5261,-79.12,-79.12
21108,180,1.4561,16.5261,-79.12,-79.12
21108,180,1.4561,16.5261,-79.12,-79.12
21116,180,1.4561,16.6298,-79.12,-79.12
21116,180,1.4561,16.6298,-79.12,-79.12
21119,180,2.8266,16.6298,-79.12,-79.12
21119,180,2.8266,16.6298,-79.12,-79.12
21128,180,2.8266,16.6343,-79.12,-79.12
21128,180,2.8266,16.6343,-79.12,-79.12
21130,180,109.1221,16.6343,-79.12,-79.12
21130,180,109.1221,16.6343,-79.12,-79.12
21140,180,109.1221,16.4584,-79.12,-79.12
21140,180,109.1221,16.4584,-79.12,-79.12
21141,180,414.9036,16.4584,-79.12,-79.12
21141,180,414.9036,16.4584,-79.12,-79.12
21152,180,414.9036,16.4900,-79.12,-79.12
21152,180,414.9036,16.4900,-79.12,-79.12
21152,180,414.8180,16.4900,-79.12,-79.12
21152,180,414.8180,16.4900,-79.12,-79.12
21163,180,425.2677,16.4900,-79.12,-79.12
21163,180,425.2677,16.4900,-79.12,-79.12
21163,180,425.2677,16.5351,-79.12,-79.12
21163,180,425.2677,16.5351,-79.12,-79.12
21174,180,488.9936,16.5351,-79.12,-79.12
21174,180,488.9936,16.5351,-79.12,-79.12
21175,180,488.9936,16.3005,-79.12,-79.12
21175,180,488.9936,16.3005,-79.12,-79.12
21185,180,496.7880,16.3005,-79.12,-79.12
21185,180,496.7880,16.3005,-79.12,-79.12
21187,180,496.7880,16.3636,-79.12,-79.12
21187,180,496.7880,16.3636,-79.12,-79.12
21196,180,538.0728,16.3636,-79.12,-79.12
21196,180,538.0728,16.3636,-79.12,-79.12
21199,180,538.0728,16.6028,-79.12,-79.12
21199,180,538.0728,16.6028,-79.12,-79.12
21207,180,584.8394,16.6028,-79.12,-79.12
21207,180,584.8394,16.6028,-79.12,-79.12
21211,180,584.8394,16.8374,-79.12,-79.12
21211,180,584.8394,16.8374,-79.12,-79.12
21218,180,640.6852,16.8374,-79.12,-79.12
21218,180,640.6852,16.8374,-79.12,-79.12
21223,180,640.6852,16.9186,-79.12,-79.12
21223,180,640.6852,16.9186,-79.12,-79.12
21229,180,712.1199,16.9186,-79.12,-77.68
21229,180,712.1199,16.9186,-79.12,-79.12
21234,180,712.1199,16.6659,-77.68,-79.12
21234,180,712.1199,16.6659,-79.12,-77.68
21240,180,765.9100,16.6659,-79.12,-79.12
21240,180,765.9100,16.6659,-79.12,-79.12
21246,180,765.9100,16.5215,-79.12,-79.12
21246,180,765.9100,16.5215,-79.12,-79.12
21251,180,817.6445,16.5215,-79.12,-79.12
21251,180,817.6445,16.5215,-79.12,-79.12
21258,180,817.6445,16.6795,-79.12,-79.12
21258,180,817.6445,16.6795,-79.12,-79.12
21262,180,853.4475,16.6795,-79.12,-79.12
21262,180,853.4475,16.6795,-79.12,-79.12
21270,180,853.4475,16.9772,-79.12,-79.12
21270,180,853.4475,16.9772,-79.12,-79.12
21272,180,896.1028,16.9772,-79.12,-79.12
21273,180,896.1028,16.9772,-79.12,-79.12
21282,180,896.1028,16.9908,-79.12,-79.12
21282,180,896.1028,16.9908,-79.12,-79.12
21283,180,922.4839,16.9908,-79.12,-79.12
21284,180,922.4839,16.9908,-79.12,-79.12
21294,180,922.4839,16.8599,-79.12,-79.12
21294,180,922.4839,16.8599,-79.12,-79.12
21294,180,966.5953,16.8599,-79.12,-79.12
21294,180,966.5953,16.8599,-79.12,-79.12
21305,180,966.5953,17.0404,-79.12,-79.12
21305,180,995.8886,17.0404,-79.12,-79.12
21305,180,995.8886,17.0404,-79.12,-79.12
21316,180,1041.4561,17.0404,-77.68,-77.68
21316,180,1041.4561,17.0404,-79.12,-79.12
21317,180,1041.4561,16.5712,-79.12,-79.12
21317,180,1041.4561,16.5712,-79.12,-79.12
21327,180,1086.5953,16.5712,-79.12,-79.12
21327,180,1086.5953,16.5712,-79.12,-79.12
21329,180,1086.5953,16.4539,-79.12,-79.12
21329,180,1086.5953,16.4539,-79.12,-79.12
21338,180,1137.4733,16.4539,-79.12,-79.12
21338,180,1137.4733,16.4539,-79.12,-79.12
21341,180,1137.4733,16.0072,-79.12,-79.12
21341,180,1137.4733,16.0072,-79.12,-79.12
21349,180,1178.7581,16.0072,-79.12,-77.68
21349,180,1178.7581,16.0072,-79.12,-79.12
21353,180,1178.7581,16.2915,-79.12,-79.12
21353,180,1178.7581,16.2915,-79.12,-79.12
21360,180,1206.9379,16.2915,-79.12,-79.12
21360,180,1206.9379,16.2915,-79.12,-79.12
21364,180,1206.9379,16.6524,-79.12,-79.12
21365,180,1206.9379,16.6524,-79.12,-79.12
21371,180,1242.7408,16.6524,-79.12,-79.12
21371,180,1242.7408,16.6524,-79.12,-79.12
21376,180,1242.7408,16.2373,-79.12,-79.12
21376,180,1242.7408,16.2373,-79.12,-79.12
21382,180,1256.4454,16.2373,-79.12,-79.12
21382,180,1256.4454,16.2373,-79.12,-79.12
21388,180,1256.4454,16.2689,-79.12,-79.12
21388,180,1256.4454,16.2689,-79.12,-79.12
21393,180,1269.2933,16.2689,-79.12,-79.12
21393,180,1269.2933,16.2689,-79.12,-79.12
21400,180,1269.2933,16.2238,-79.12,-77.68
21400,180,1269.2933,16.2238,-79.12,-79.12
21404,180,1257.6445,16.2238,-79.12,-79.12
21404,180,1257.6445,16.2238,-77.68,-79.12
21412,180,1257.6445,16.0298,-79.12,-79.12
21412,180,1257.6445,16.0298,-79.12,-79.12
21415,180,1268.0085,16.0298,-79.12,-79.12
21415,180,1268.0085,16.0298,-79.12,-79.12
21424,180,1268.0085,16.3456,-79.12,-79.12
21424,180,1268.0085,16.3456,-79.12,-79.12
21426,180,1286.8522,16.3456,-79.12,-79.12
21426,180,1286.8522,16.3456,-79.12,-79.12
21435,180,1286.8522,16.1200,-79.12,-79.12
21435,180,1286.8522,16.1200,-79.12,-79.12
21437,180,1301.1562,16.1200,-79.12,-79.12
21437,180,1301.1562,16.1200,-79.12,-79.12
21447,180,1301.1562,16.0749,-79.12,-79.12
21447,180,1301.1562,16.0749,-79.12,-79.12
21448,180,1291.1349,16.0749,-79.12,-79.12
21448,180,1291.1349,16.0749,-79.12,-79.12
21459,180,1256.7880,16.0749,-79.12,-79.12
21459,180,1256.7880,16.0749,-79.12,-77.68
21459,180,1256.7880,16.3321,-79.12,-79.12
21459,180,1256.7880,16.3321,-79.12,-79.12
21470,180,1196.6595,16.3321,-79.12,-79.12
21470,180,1196.6595,16.3321,-79.12,-79.12
21471,180,1196.6595,16.4313,-79.12,-79.12
21471,180,1196.6595,16.4313,-79.12,-79.12
21481,180,1115.6317,16.4313,-79.12,-79.12
21481,180,1115.6317,16.4313,-79.12,-79.12
21483,180,1115.6317,16.6975,-79.12,-79.12
21483,180,1115.6317,16.6975,-79.12,-79.12
21492,180,1046.0813,16.6975,-79.12,-79.12
21492,180,1046.0813,16.6975,-79.12,-79.12
21495,180,1046.0813,16.6388,-79.12,-79.12
21495,180,1046.0813,16.6388,-79.12,-79.12
21503,180,945.6959,16.6388,-79.12,-79.12
21503,180,945.6959,16.6388,-79.12,-79.12
21506,180,945.6959,16.5576,-79.12,-79.12
21506,180,945.6959,16.5576,-79.12,-79.12
21514,180,836.2313,16.5576,-79.12,-79.12
21514,180,836.2313,16.5576,-79.12,-79.12
21518,180,836.2313,16.5667,-79.12,-79.12
21518,180,836.2313,16.5667,-79.12,-79.12
21525,180,705.5246,16.5667,-79.12,-79.12
21525,180,705.5246,16.5667,-79.12,-79.12
21530,180,705.5246,16.5892,-79.12,-79.12
21530,180,705.5246,16.5892,-79.12,-79.12
21536,180,579.6146,16.5892,-79.12,-79.12
21536,180,579.6146,16.5892,-79.12,-79.12
21542,180,579.6146,16.6298,-79.12,-79.12
21542,180,579.6146,16.6298,-79.12,-79.12
21547,180,428.9507,16.6298,-79.12,-79.12
21547,180,428.9507,16.6298,-79.12,-79.12
21554,180,428.9507,16.6118,-79.12,-79.12
21554,180,428.9507,16.6118,-79.12,-79.12
21558,180,303.2976,16.6118,-79.12,-79.12
21558,180,303.2976,16.6118,-79.12,-79.12
21566,180,303.2976,16.6298,-79.12,-79.12
21566,180,303.2976,16.6298,-79.12,-79.12
21569,180,200.5139,16.6298,-79.12,-79.12
21569,180,200.5139,16.6298,-79.12,-79.12
21577,180,200.5139,16.3952,-79.12,-79.12
21577,180,200.5139,16.3952,-79.12,-79.12
21580,180,132.8480,16.3952,-79.12,-79.12
21580,180,132.8480,16.3952,-79.12,-79.12
21589,180,132.8480,16.4674,-79.12,-79.12
21589,180,132.8480,16.4674,-79.12,-79.12
21591,180,92.3340,16.4674,-79.12,-79.12
21591,180,92.3340,16.4674,-79.12,-79.12
21601,180,92.3340,16.4719,-79.12,-79.12
21601,180,92.3340,16.4719,-79.12,-79.12
21602,180,26.2955,16.4719,-79.12,-79.12
21602,180,26.2955,16.4719,-79.12,-79.12
21613,180,5.9957,16.4719,-79.12,-79.12
21613,180,5.9957,16.4719,-79.12,-79.12
21613,180,5.9957,16.5351,-79.12,-79.12
21613,180,5.9957,16.5351,-79.12,-79.12
21624,180,-5.2248,16.5351,-79.12,-79.12
21624,180,-5.2248,16.5351,-79.12,-79.12
21625,180,-5.2248,16.3140,-79.12,-79.12
21625,180,-5.2248,16.3140,-79.12,-77.68
21635,180,3.9400,16.3140,-79.12,-79.12
21635,180,3.9400,16.3140,-79.12,-79.12
21636,180,3.9400,16.2463,-79.12,-79.12
21637,180,3.9400,16.2463,-79.12,-79.12
21645,180,4.8822,16.2463,-79.12,-79.12
21646,180,4.8822,16.2463,-79.12,-79.12
21648,180,4.8822,16.5215,-79.12,-79.12
21648,180,4.8822,16.5215,-79.12,-79.12
21656,180,9.7645,16.5215,-79.12,-77.68
21657,180,9.7645,16.5215,-79.12,-79.12
21660,180,9.7645,16.6659,-79.12,-79.12
21660,180,9.7645,16.6659,-79.12,-79.12
21667,180,8.9936,16.6659,-79.12,-79.12
21668,180,8.9936,16.6659,-79.12,-79.12
21672,180,8.9936,16.6208,-79.12,-79.12
21672,180,8.9936,16.6208,-79.12,-79.12
21678,180,7.9657,16.6208,-79.12,-79.12
21678,180,7.9657,16.6208,-79.12,-79.12
21684,180,7.9657,16.5667,-79.12,-79.12
21684,180,7.9657,16.5667,-79.12,-79.12
21689,180,9.4218,16.5667,-79.12,-79.12
21689,180,9.4218,16.5667,-79.12,-77.68
21696,180,9.4218,16.5802,-79.12,-79.12
21696,180,9.4218,16.5802,-79.12,-79.12
21700,180,8.3084,16.5802,-79.12,-79.12
21700,180,8.3084,16.5802,-79.12,-79.12
21707,180,8.3084,16.5441,-79.12,-79.12
21708,180,8.3084,16.5441,-79.12,-79.12
21711,180,10.9636,16.5441,-79.12,-79.12
21711,180,10.9636,16.5441,-79.12,-79.12
21719,180,10.9636,16.8058,-79.12,-79.12
21719,180,10.9636,16.8058,-79.12,-79.12
21722,180,5.8244,16.8058,-79.12,-79.12
21722,180,5.8244,16.8058,-79.12,-79.12
21731,180,5.8244,16.9095,-79.12,-77.68
21731,180,5.8244,16.9095,-79.12,-79.12
21733,180,9.5075,16.9095,-79.12,-79.12
21733,180,9.5075,16.9095,-79.12,-79.12
21743,180,9.5075,16.7020,-79.12,-79.12
21743,180,9.5075,16.7020,-79.12,-79.12
21744,180,7.7088,16.7020,-79.12,-79.12
21744,180,7.7088,16.7020,-77.68,-79.12
21755,180,7.7088,16.3275,-79.12,-79.12
21755,180,7.7088,16.3275,-79.12,-79.12
21755,180,8.8223,16.3275,-79.12,-79.12
21755,180,8.8223,16.3275,-79.12,-79.12
21766,180,1.9700,16.3275,-79.12,-79.12
21766,180,1.9700,16.3275,-79.12,-79.12
21767,180,1.9700,16.3050,-79.12,-79.12
21767,180,1.9700,16.3050,-79.12,-79.12
21777,180,13.1049,16.3050,-79.12,-77.68
21777,180,13.1049,16.3050,-79.12,-79.12
21778,180,13.1049,16.8328,-79.12,-79.12
21778,180,13.1049,16.8328,-79.12,-79.12
21788,180,10.6210,16.8328,-79.12,-79.12
21788,180,10.6210,16.8328,-79.12,-79.12
21790,180,10.6210,17.1893,-79.12,-79.12
21790,180,10.6210,17.1893,-79.12,-79.12
21799,180,3.4261,17.1893,-79.12,-79.12
21799,180,3.4261,17.1893,-79.12,-79.12
21802,180,3.4261,17.1126,-79.12,-79.12
21802,180,3.4261,17.1126,-79.12,-79.12
21810,180,5.8244,17.1126,-79.12,-79.12
21810,180,5.8244,17.1126,-79.12,-79.12
21814,180,5.8244,16.8780,-79.12,-79.12
21814,180,5.8244,16.8780,-79.12,-77.68
21821,180,-1.2848,16.8780,-79.12,-79.12
21821,180,-1.2848,16.8780,-79.12,-79.12
21826,180,-1.2848,16.4313,-79.12,-79.12
21826,180,-1.2848,16.4313,-79.12,-79.12
21832,180,1.1991,16.4313,-79.12,-79.12
21832,180,1.1991,16.4313,-79.12,-79.12
21838,180,1.1991,16.1381,-79.12,-79.12
21838,180,1.1991,16.1381,-79.12,-79.12
21843,180,-6.4240,16.1381,-79.12,-77.68
21843,180,-6.4240,16.1381,-79.12,-79.12
21849,180,-6.4240,15.9937,-79.12,-79.12
21849,180,-6.4240,15.9937,-79.12,-79.12
21854,180,3.0835,15.9937,-79.12,-79.12
21854,180,3.0835,15.9937,-79.12,-79.12
21861,180,3.0835,16.3952,-79.12,-79.12
21861,180,3.0835,16.3952,-79.12,-79.12
21865,180,-2.5696,16.3952,-79.12,-79.12
21865,180,-2.5696,16.3952,-79.12,-79.12
21873,180,-2.5696,16.1787,-79.12,-77.68
21873,180,-2.5696,16.1787,-79.12,-79.12
21876,180,4.9679,16.1787,-79.12,-79.12
21876,180,4.9679,16.1787,-79.12,-79.12
21885,180,4.9679,16.0117,-79.12,-79.12
21885,180,4.9679,16.0117,-79.12,-79.12
21887,180,34.3469,16.0117,-79.12,-79.12
21887,180,34.3469,16.0117,-79.12,-79.12
21897,180,34.3469,15.9982,-79.12,-79.12
21897,180,34.3469,15.9982,-79.12,-79.12
21898,180,367.8801,15.9982,-79.12,-79.12
21898,180,367.8801,15.9982,-79.12,-79.12
21909,180,367.8801,16.5351,-79.12,-79.12
21909,180,367.8801,16.5351,-79.12,-79.12
21909,180,594.6038,16.5351,-79.12,-79.12
21909,180,594.6038,16.5351,-79.12,-79.12
21920,180,598.2869,16.5351,-79.12,-79.12
21920,180,598.2869,16.5351,-79.12,-79.12
21920,180,598.2869,16.7471,-79.12,-79.12
21920,180,598.2869,16.7471,-79.12,-79.12
21931,180,506.3812,16.7471,-79.12,-79.12
21931,180,506.3812,16.7471,-79.12,-77.68
21932,180,506.3812,16.7561,-79.12,-79.12
21932,180,506.3812,16.7561,-77.68,-79.12
21942,180,461.4133,16.7561,-79.12,-79.12
21942,180,461.4133,16.7561,-79.12,-79.12
21944,180,461.4133,16.5937,-79.12,-79.12
21944,180,461.4133,16.5937,-79.12,-79.12
21953,180,423.6403,16.5937,-79.12,-79.12
21953,180,423.6403,16.5937,-79.12,-79.12
21956,180,423.6403,15.9576,-79.12,-79.12
21956,180,423.6403,15.9576,-79.12,-79.12
21964,180,338.0728,15.9576,-79.12,-79.12
21964,180,338.0728,15.9576,-79.12,-79.12
21968,180,338.0728,16.2418,-79.12,-79.12
21968,180,338.0728,16.2418,-79.12,-79.12
21975,180,242.3126,16.2418,-79.12,-79.12
21975,180,242.3126,16.2418,-79.12,-79.12
21980,180,242.3126,16.8419,-79.12,-79.12
21980,180,242.3126,16.8419,-79.12,-79.12
21986,180,142.5268,16.8419,-79.12,-79.12
21986,180,142.5268,16.8419,-79.12,-79.12
21991,180,142.5268,16.9231,-79.12,-79.12
21991,180,142.5268,16.9231,-79.12,-79.12
21997,180,68.6938,16.9231,-79.12,-77.68
21997,180,68.6938,16.9231,-79.12,-79.12
22003,180,68.6938,16.8374,-79.12,-79.12
22003,180,68.6938,16.8374,-79.12,-79.12
22008,180,15.1606,16.8374,-79.12,-79.12
22008,180,15.1606,16.8374,-79.12,-79.12
22015,180,15.1606,16.5667,-79.12,-79.12
22015,180,15.1606,16.5667,-79.12,-79.12
22019,180,1.4561,16.5667,-79.12,-79.12
22019,180,1.4561,16.5667,-79.12,-79.12
22027,180,1.4561,16.8374,-79.12,-79.12
22027,180,1.4561,16.8374,-79.12,-79.12
22030,180,9.6788,16.8374,-79.12,-79.12
22030,180,9.6788,16.8374,-79.12,-79.12
22039,180,9.6788,16.4448,-79.12,-79.12
22039,180,9.6788,16.4448,-79.12,-79.12
22040,180,1.4561,16.4448,-79.12,-79.12
22041,180,1.4561,16.4448,-79.12,-79.12
22051,180,1.4561,16.1245,-79.12,-79.12
22051,180,1.4561,16.1245,-77.68,-79.12
22051,180,3.9400,16.1245,-79.12,-79.12
22052,180,3.9400,16.1245,-79.12,-79.12
22062,180,3.9400,16.6163,-79.12,-79.12
22062,180,2.3983,16.6163,-79.12,-79.12
22062,180,2.3983,16.6163,-79.12,-79.12
22073,180,3.5118,16.6163,-79.12,-79.12
22073,180,3.5118,16.6163,-79.12,-79.12
22074,180,3.5118,16.8148,-79.12,-79.12
22074,180,3.5118,16.8148,-79.12,-79.12
22084,180,0.0857,16.8148,-77.68,-79.12
22084,180,0.0857,16.8148,-79.12,-79.12
22086,180,0.0857,16.5937,-79.12,-79.12
22086,180,0.0857,16.5937,-79.12,-79.12
22095,180,11.0493,16.5937,-79.12,-79.12
22095,180,11.0493,16.5937,-79.12,-79.12
22098,180,11.0493,17.0674,-79.12,-79.12
22098,180,11.0493,17.0674,-79.12,-79.12
22106,180,7.5375,17.0674,-79.12,-79.12
22106,180,7.5375,17.0674,-79.12,-79.12
22110,180,7.5375,17.2028,-79.12,-79.12
22110,180,7.5375,17.2028,-79.12,-79.12
22117,180,9.5931,17.2028,-79.12,-79.12
22117,180,9.5931,17.2028,-79.12,-79.12
22121,180,9.5931,16.8644,-79.12,-79.12
22122,180,9.5931,16.8644,-79.12,-79.12
22128,180,3.5118,16.8644,-79.12,-79.12
22128,180,3.5118,16.8644,-79.12,-79.12
22133,180,3.5118,16.7155,-79.12,-79.12
22133,180,3.5118,16.7155,-79.12,-79.12
22139,180,8.7366,16.7155,-79.12,-79.12
22139,180,8.7366,16.7155,-79.12,-79.12
22145,180,8.7366,16.5802,-79.12,-79.12
22145,180,8.7366,16.5802,-79.12,-79.12
22150,180,13.7045,16.5802,-79.12,-79.12
22150,180,13.7045,16.5802,-79.12,-79.12
22157,180,13.7045,16.6163,-79.12,-79.12
22157,180,13.7045,16.6163,-79.12,-79.12
22161,180,3.1692,16.6163,-79.12,-79.12
22161,180,3.1692,16.6163,-79.12,-79.12
22169,180,3.1692,16.4584,-79.12,-79.12
22169,180,3.1692,16.4584,-79.12,-79.12
22172,180,6.0814,16.4584,-79.12,-79.12
22172,180,6.0814,16.4584,-77.68,-79.12
22181,180,6.0814,16.5215,-79.12,-79.12
22181,180,6.0814,16.5215,-79.12,-79.12
22183,180,-6.1670,16.5215,-79.12,-79.12
22183,180,-6.1670,16.5215,-79.12,-79.12
22192,180,-6.1670,16.9231,-79.12,-79.12
22193,180,-6.1670,16.9231,-79.12,-79.12
22194,180,1.8844,16.9231,-79.12,-79.12
22194,180,1.8844,16.9231,-79.12,-79.12
22204,180,1.8844,16.9817,-79.12,-79.12
22204,180,1.8844,16.9817,-79.12,-79.12
22205,180,0.1713,16.9817,-79.12,-79.12
22205,180,0.1713,16.9817,-79.12,-79.12
22216,180,13.0193,16.9817,-79.12,-79.12
22216,180,13.0193,16.9817,-79.12,-79.12
22216,180,13.0193,16.5351,-79.12,-79.12
22216,180,13.0193,16.5351,-79.12,-79.12
22227,180,314.1756,16.5351,-79.12,-79.12
22227,180,314.1756,16.5351,-79.12,-79.12
22228,180,314.1756,17.0404,-79.12,-79.12
22228,180,314.1756,17.0404,-79.12,-79.12
22238,180,705.7816,17.0404,-79.12,-79.12
22238,180,705.7816,17.0404,-79.12,-79.12
22240,180,705.7816,16.8509,-79.12,-79.12
22240,180,705.7816,16.8509,-79.12,-79.12
22249,180,453.7901,16.8509,-79.12,-79.12
22249,180,453.7901,16.8509,-79.12,-79.12
22252,180,453.7901,16.4403,-79.12,-79.12
22252,180,453.7901,16.4403,-77.68,-79.12
22260,180,212.2484,16.4403,-79.12,-79.12
22260,180,212.2484,16.4403,-79.12,-79.12
22263,180,212.2484,16.4494,-79.12,-79.12
22263,180,212.2484,16.4494,-79.12,-79.12
22271,180,89.9358,16.4494,-79.12,-79.12
22271,180,89.9358,16.4494,-79.12,-79.12
22275,180,89.9358,16.2283,-79.12,-79.12
22275,180,89.9358,16.2283,-79.12,-79.12
22282,180,26.7238,16.2283,-79.12,-79.12
22282,180,26.7238,16.2283,-79.12,-79.12
22287,180,26.7238,16.4268,-79.12,-79.12
22287,180,26.7238,16.4268,-79.12,-79.12
22293,180,19.2719,16.4268,-79.12,-79.12
22293,180,19.2719,16.4268,-79.12,-79.12
22299,180,19.2719,17.0223,-77.68,-79.12
22299,180,19.2719,17.0223,-79.12,-79.12
22304,180,-4.8822,17.0223,-79.12,-79.12
22304,180,-4.8822,17.0223,-79.12,-79.12
22311,180,-4.8822,16.7291,-79.12,-79.12
22311,180,-4.8822,16.7291,-79.12,-79.12
22315,180,-3.1692,16.7291,-79.12,-79.12
22315,180,-3.1692,16.7291,-79.12,-79.12
22323,180,-3.1692,16.5892,-79.12,-77.68
22323,180,-3.1692,16.5892,-79.12,-79.12
22326,180,11.7345,16.5892,-79.12,-77.68
22326,180,11.7345,16.5892,-79.12,-77.68
22334,180,11.7345,16.8599,-79.12,-79.12
22334,180,11.7345,16.8599,-79.12,-79.12
22337,180,6.7666,16.8599,-79.12,-79.12
22337,180,6.7666,16.8599,-79.12,-79.12
22346,180,6.7666,16.7832,-79.12,-79.12
22346,180,6.7666,16.7832,-79.12,-79.12
22348,180,-1.4561,16.7832,-79.12,-79.12
22348,180,-1.4561,16.7832,-79.12,-79.12
22358,180,-1.4561,16.8464,-79.12,-79.12
22358,180,-1.4561,16.8464,-79.12,-79.12
22359,180,11.3919,16.8464,-79.12,-79.12
22359,180,11.3919,16.8464,-79.12,-79.12
22370,180,27.4946,16.8464,-79.12,-79.12
22370,180,27.4946,16.8464,-79.12,-79.12
22370,180,27.4946,16.5667,-79.12,-79.12
22370,180,27.4946,16.5667,-79.12,-73.36
22381,180,10.2784,16.5667,-79.12,-79.12
22381,180,10.2784,16.5667,-79.12,-79.12
22382,180,10.2784,16.4042,-79.12,-79.12
22382,180,10.2784,16.4042,-77.68,-79.12
22392,180,-5.3105,16.4042,-79.12,-79.12
22392,180,-5.3105,16.4042,-79.12,-79.12
22394,180,-5.3105,16.6073,-79.12,-79.12
22394,180,-5.3105,16.6073,-79.12,-79.12
22403,180,-1.1991,16.6073,-79.12,-79.12
22403,180,-1.1991,16.6073,-79.12,-79.12
22405,180,-1.1991,17.0133,-79.12,-79.12
22405,180,-1.1991,17.0133,-79.12,-79.12
22414,180,10.2784,17.0133,-79.12,-79.12
22414,180,10.2784,17.0133,-79.12,-79.12
22417,180,10.2784,16.8599,-79.12,-79.12
22417,180,10.2784,16.8599,-79.12,-79.12
22424,180,6.8522,16.8599,-79.12,-79.12
22425,180,6.8522,16.8599,-79.12,-79.12
22429,180,6.8522,16.8148,-79.12,-79.12
22429,180,6.8522,16.8148,-79.12,-79.12
22435,180,10.2784,16.8148,-79.12,-79.12
22436,180,10.2784,16.8148,-79.12,-79.12
22441,180,10.2784,16.5847,-79.12,-77.68
22441,180,10.2784,16.5847,-79.12,-79.12
22446,180,14.9893,16.5847,-79.12,-79.12
22447,180,14.9893,16.5847,-79.12,-77.68
22453,180,14.9893,16.7516,-79.12,-79.12
22453,180,14.9893,16.7516,-79.12,-79.12
22457,180,18.8437,16.7516,-79.12,-79.12
22457,180,18.8437,16.7516,-79.12,-77.68
22464,180,18.8437,16.7561,-79.12,-79.12
22465,180,18.8437,16.7561,-79.12,-79.12
22468,180,5.1392,16.7561,-79.12,-77.68
22468,180,5.1392,16.7561,-79.12,-79.12
22476,180,5.1392,16.6930,-79.12,-79.12
22476,180,5.1392,16.6930,-79.12,-79.12
22479,180,-0.6852,16.6930,-79.12,-79.12
22479,180,-0.6852,16.6930,-79.12,-79.12
