101608,180,-447.9657,74.0762,-4.32,-4.32
101615,180,-447.9657,74.2432,-4.32,-4.32
101619,180,-460.0428,74.2432,-4.32,-4.32
101627,180,-460.0428,74.4868,-4.32,-4.32
101630,180,-467.0664,74.4868,-4.32,-2.88
101639,180,-467.0664,75.2087,-4.32,-4.32
101641,180,-464.3255,75.2087,-4.32,-5.75
101651,180,-464.3255,75.8854,-4.32,-4.32
101652,180,-464.4968,75.8854,-4.32,-2.88
101663,180,-464.4968,77.0449,-4.32,-4.32
101664,180,263.3833,77.0449,-4.32,-4.32
101675,180,263.3833,77.7532,-2.88,-4.32
101675,180,277.0878,77.7532,-4.32,-4.32
101686,180,259.1006,77.7532,-4.32,-4.32
101687,180,259.1006,78.0645,-4.32,-4.32
101697,180,-448.6510,78.0645,-4.32,-2.88
101698,180,-448.6510,77.4284,-4.32,-4.32
101708,180,-467.0664,77.4284,-4.32,-5.75
101710,180,-467.0664,76.6749,-4.32,-4.32
101719,180,-458.8437,76.6749,-4.32,-5.75
101722,180,-458.8437,76.2012,-4.32,-4.32
101730,180,-448.9079,76.2012,-4.32,-4.32
101734,180,-448.9079,76.6704,-4.32,-4.32
101742,180,256.1884,76.6704,-2.88,-4.32
101746,180,256.1884,78.2766,-5.75,-4.32
101753,180,255.1606,78.2766,-4.32,-4.32
101758,180,255.1606,77.6269,-4.32,-4.32
101764,180,-450.6210,77.6269,-4.32,-5.75
101770,180,-450.6210,76.7246,-4.32,-4.32
101775,180,-458.8437,76.7246,-4.32,-4.32
101782,180,-458.8437,75.9215,-4.32,-4.32
101786,180,-459.0150,75.9215,-4.32,-4.32
101794,180,-459.0150,75.2312,-2.88,-4.32
101797,180,-447.9657,75.2312,-4.32,-4.32
101805,180,-447.9657,75.3395,-4.32,-5.75
101808,180,254.3897,75.3395,-4.32,-4.32
101817,180,254.3897,75.6553,-4.32,-4.32
101819,180,264.4968,75.6553,-2.88,-4.32
101829,180,264.4968,76.0208,-4.32,-4.32
101831,180,256.0171,76.0208,-4.32,-4.32
101841,180,256.0171,76.8328,-4.32,-4.32
101842,180,270.3212,76.8328,-4.32,-5.75
101853,180,264.7538,76.8328,-4.32,-4.32
101853,180,264.7538,77.4013,-4.32,-2.88
101864,180,-452.7623,77.4013,-4.32,-5.75
101865,180,-452.7623,77.9698,-4.32,-4.32
101875,180,-448.9079,77.9698,-4.32,-4.32
101877,180,-448.9079,78.8676,-4.32,-4.32
101886,180,281.1991,78.8676,-4.32,-4.32
101889,180,281.1991,80.5098,-4.32,-5.75
101897,180,322.3126,80.5098,-4.32,-4.32
101900,180,322.3126,81.0106,-4.32,-4.32
101909,180,295.2462,81.0106,-4.32,-4.32
101912,180,295.2462,80.6542,-4.32,-4.32
101920,180,341.4989,80.6542,-4.32,-4.32
101924,180,341.4989,79.9820,-4.32,-2.88
101931,180,406.9379,79.9820,-4.32,-4.32
101936,180,406.9379,79.1879,-4.32,-4.32
101942,180,408.6510,79.1879,-4.32,-4.32
101948,180,408.6510,78.3172,-4.32,-4.32
101953,180,424.3255,78.3172,-4.32,-4.32
101960,180,424.3255,77.2750,-5.75,-4.32
101964,180,415.8458,77.2750,-4.32,-4.32
101972,180,415.8458,77.6359,-4.32,-4.32
101975,180,549.1221,77.6359,-4.32,-4.32
101984,180,549.1221,78.3036,-4.32,-4.32
101987,180,593.4047,78.3036,-4.32,-4.32
101996,180,593.4047,77.8615,-4.32,-5.75
101998,180,593.6617,77.8615,-4.32,-4.32
102007,180,593.6617,77.7532,-4.32,-2.88
102009,180,604.6252,77.7532,-4.32,-4.32
102019,180,604.6252,77.9111,-4.32,-4.32
102020,180,601.8843,77.9111,-4.32,-4.32
102031,180,604.6252,77.9111,-4.32,-4.32
102031,180,604.6252,77.8119,-4.32,-4.32
102042,180,593.3190,77.8119,-4.32,-4.32
102043,180,593.3190,78.2360,-5.75,-4.32
102053,180,593.5760,78.2360,-5.75,-4.32
102055,180,593.5760,78.4209,-4.32,-4.32
102065,180,593.3190,78.4209,-4.32,-4.32
102067,180,593.3190,78.5202,-2.88,-4.32
102076,180,604.3683,78.5202,-4.32,-4.32
102079,180,604.3683,78.1818,-4.32,-4.32
102087,180,600.2570,78.1818,-2.88,-4.32
102091,180,600.2570,77.4464,-5.75,-4.32
102098,180,603.2548,77.4464,-4.32,-4.32
102103,180,603.2548,76.6795,-4.32,-4.32
102109,180,604.6252,76.6795,-4.32,-5.75
102114,180,604.6252,76.0704,-4.32,-4.32
102120,180,582.0128,76.0704,-4.32,-4.32
102126,180,582.0128,75.5651,-4.32,-4.32
102131,180,593.6617,75.5651,-4.32,-4.32
102138,180,593.6617,75.7320,-4.32,-4.32
102143,180,603.5974,75.7320,-4.32,-4.32
102150,180,603.5974,76.1381,-5.75,-4.32
102154,180,604.4540,76.1381,-4.32,-4.32
102162,180,604.4540,76.5847,-4.32,-4.32
102165,180,593.6617,76.5847,-4.32,-4.32
102176,180,603.5974,76.5847,-2.88,-4.32
102186,180,603.5974,76.5486,-4.32,-4.32
102187,180,601.7131,76.5486,-4.32,-5.75
102198,180,601.7131,76.0117,-4.32,-4.32
102198,180,603.9401,76.0117,-4.32,-4.32
102209,180,797.7730,76.0117,-4.32,-4.32
102210,180,797.7730,75.5876,-4.32,-2.88
102221,180,807.1092,75.5876,-4.32,-2.88
102221,180,807.1092,75.3079,-4.32,-4.32
102232,180,819.5289,75.3079,-4.32,-4.32
102233,180,819.5289,74.8116,-4.32,-4.32
102243,180,823.6403,74.8116,-4.32,-4.32
102245,180,823.6403,74.2522,-4.32,-4.32
102254,180,812.9336,74.2522,-4.32,-4.32
102257,180,812.9336,73.8371,-4.32,-4.32
102265,180,822.8694,73.8371,-4.32,-4.32
102269,180,822.8694,73.1288,-4.32,-4.32
102276,180,847.1948,73.1288,-2.88,-4.32
102281,180,847.1948,72.9077,-4.32,-4.32
102287,180,823.8972,72.9077,-4.32,-4.32
102293,180,823.8972,73.5890,-4.32,-4.32
102299,180,863.3833,73.5890,-4.32,-4.32
102305,180,863.3833,74.2251,-5.75,-4.32
102310,180,932.1627,74.2251,-4.32,-4.32
102316,180,932.1627,74.5319,-4.32,-4.32
102321,180,933.5332,74.5319,-4.32,-4.32
102328,180,933.5332,74.9199,-4.32,-4.32
102332,180,939.0150,74.9199,-4.32,-4.32
102340,180,939.0150,74.9966,-4.32,-4.32
102343,180,933.3619,74.9966,-2.88,-4.32
102352,180,933.3619,75.3576,-4.32,-4.32
102354,180,916.9165,75.3576,-4.32,-4.32
102364,180,916.9165,75.1771,-2.88,-4.32
102365,180,916.7452,75.1771,-4.32,-4.32
102376,180,916.7452,74.8116,-4.32,-4.32
102376,180,912.9764,74.8116,-4.32,-4.32
102388,180,955.4604,74.8116,-4.32,-2.88
102388,180,955.4604,74.8793,-4.32,-4.32
102399,180,938.9293,74.8793,-4.32,-4.32
102400,180,938.9293,74.8116,-4.32,-4.32
102412,180,938.9293,74.8252,-5.75,-4.32
102421,180,954.1756,74.8252,-4.32,-4.32
102423,180,954.1756,74.6628,-4.32,-4.32
102432,180,955.4604,74.6628,-4.32,-4.32
102435,180,955.4604,74.3424,-4.32,-4.32
102443,180,936.1028,74.3424,-4.32,-4.32
102447,180,936.1028,74.6131,-4.32,-4.32
102454,180,953.0621,74.6131,-2.88,-4.32
102459,180,953.0621,75.1049,-4.32,-4.32
102466,180,952.7195,75.1049,-2.88,-4.32
102471,180,952.7195,75.1996,-4.32,-4.32
102477,180,955.4604,75.1996,-4.32,-2.88
102483,180,955.4604,74.6943,-4.32,-4.32
102488,180,889.4218,74.6943,-4.32,-4.32
102495,180,889.4218,74.1349,-4.32,-5.75
102499,180,907.4946,74.1349,-2.88,-4.32
102507,180,907.4946,74.0762,-4.32,-4.32
102510,180,934.9036,74.0762,-4.32,-4.32
102519,180,934.9036,74.5951,-4.32,-4.32
102521,180,955.2891,74.5951,-4.32,-4.32
102530,180,955.2891,74.7530,-4.32,-4.32
102532,180,911.5203,74.7530,-4.32,-4.32
102542,180,911.5203,74.8342,-4.32,-4.32
102544,180,938.4154,74.8342,-5.75,-4.32
102554,180,938.4154,75.3891,-4.32,-4.32
102555,180,954.7751,75.3891,-4.32,-4.32
102566,180,934.9036,75.3891,-5.75,-4.32
102566,180,934.9036,75.3260,-4.32,-4.32
102577,180,910.4069,75.3260,-4.32,-4.32
102578,180,910.4069,75.0011,-5.75,-4.32
102588,180,911.6060,75.0011,-4.32,-4.32
102590,180,911.6060,74.4056,-4.32,-4.32
102599,180,934.9036,74.4056,-4.32,-4.32
102602,180,934.9036,74.6537,-4.32,-4.32
102610,180,955.1177,74.6537,-4.32,-4.32
102614,180,955.1177,74.4327,-4.32,-4.32
102622,180,930.7923,74.4327,-4.32,-4.32
102625,180,930.7923,74.0356,-4.32,-4.32
102633,180,938.9293,74.0356,-2.88,-4.32
102637,180,938.9293,73.7198,-4.32,-4.32
102644,180,932.2484,73.7198,-4.32,-4.32
102649,180,932.2484,73.3679,-5.75,-5.75
102655,180,944.4968,73.3679,-4.32,-4.32
102661,180,944.4968,73.3363,-4.32,-5.75
102666,180,952.6339,73.3363,-2.88,-4.32
102673,180,952.6339,73.2732,-4.32,-4.32
102677,180,198.1156,73.2732,-2.88,-2.88
102685,180,198.1156,73.5890,-4.32,-4.32
102688,180,201.4561,73.5890,-4.32,-4.32
102697,180,201.4561,73.9183,-4.32,-4.32
102700,180,230.8351,73.9183,-4.32,-2.88
102709,180,230.8351,73.8236,-4.32,-4.32
102711,180,252.1627,73.8236,-4.32,-4.32
102721,180,252.1627,73.0070,-4.32,-4.32
102722,180,613.9614,73.0070,-5.75,-4.32
102732,180,613.9614,72.4566,-5.75,-4.32
102733,180,242.8266,72.4566,-4.32,-4.32
102744,180,625.5246,72.4566,-2.88,-4.32
102744,180,625.5246,72.0596,-4.32,-4.32
102755,180,634.7751,72.0596,-4.32,-2.88
102756,180,634.7751,72.0054,-4.32,-4.32
102766,180,667.0663,72.0054,-4.32,-4.32
102768,180,667.0663,72.1678,-2.88,-4.32
102777,180,316.8308,72.1678,-4.32,-4.32
102780,180,316.8308,71.8791,-4.32,-4.32
102789,180,692.1627,71.8791,-4.32,-4.32
102792,180,692.1627,72.1272,-4.32,-2.88
102800,180,340.2998,72.1272,-4.32,-4.32
102804,180,340.2998,72.7047,-4.32,-4.32
102811,180,720.0856,72.7047,-4.32,-4.32
102816,180,720.0856,72.6506,-4.32,-4.32
102822,180,767.7087,72.6506,-4.32,-5.75
102828,180,767.7087,72.7950,-4.32,-4.32
102833,180,762.3983,72.7950,-4.32,-4.32
102839,180,762.3983,73.1739,-4.32,-4.32
102844,180,774.9036,73.1739,-4.32,-4.32
102851,180,774.9036,73.5078,-4.32,-4.32
102855,180,778.7580,73.5078,-4.32,-4.32
102863,180,778.7580,73.3228,-4.32,-5.75
102867,180,779.9572,73.3228,-4.32,-4.32
102875,180,779.9572,73.6882,-4.32,-4.32
102878,180,769.0792,73.6882,-4.32,-4.32
102887,180,769.0792,73.5619,-4.32,-4.32
102889,180,888.3940,73.5619,-4.32,-4.32
102899,180,888.3940,73.1604,-4.32,-5.75
102900,180,936.2741,73.1604,-2.88,-4.32
102911,180,936.2741,73.3950,-4.32,-4.32
102911,180,939.0150,73.3950,-4.32,-4.32
102922,180,935.7601,73.3950,-4.32,-4.32
102923,180,935.7601,73.9905,-4.32,-4.32
102933,180,801.7987,73.9905,-4.32,-4.32
102934,180,801.7987,74.0762,-4.32,-2.88
102945,180,811.5632,74.0762,-4.32,-4.32
102946,180,811.5632,73.7289,-4.32,-4.32
102956,180,955.3747,73.7289,-4.32,-4.32
102958,180,955.3747,73.6296,-4.32,-4.32
102967,180,944.4968,73.6296,-4.32,-4.32
102970,180,944.4968,73.7153,-4.32,-4.32
102978,180,955.4604,73.7153,-5.75,-4.32
102982,180,955.4604,73.8371,-4.32,-4.32
102989,180,939.0150,73.8371,-4.32,-4.32
102994,180,939.0150,74.2702,-2.88,-4.32
103000,180,953.3190,74.2702,-4.32,-4.32
103006,180,953.3190,74.3785,-4.32,-4.32
103011,180,951.3490,74.3785,-4.32,-5.75
103018,180,951.3490,73.9274,-4.32,-4.32
103023,180,953.9186,73.9274,-4.32,-4.32
103030,180,953.9186,73.8462,-4.32,-4.32
103034,180,941.8416,73.8462,-4.32,-4.32
103041,180,941.8416,73.6612,-4.32,-4.32
103045,180,944.4968,73.6612,-4.32,-5.75
103053,180,944.4968,73.1784,-4.32,-4.32
103056,180,801.9700,73.1784,-4.32,-4.32
103065,180,801.9700,72.9438,-4.32,-4.32
103067,180,866.3812,72.9438,-4.32,-4.32
103077,180,866.3812,72.6641,-4.32,-4.32
103078,180,865.3533,72.6641,-4.32,-4.32
103089,180,865.3533,72.6145,-4.32,-4.32
103089,180,867.1520,72.6145,-4.32,-4.32
103101,180,867.1520,72.6145,-4.32,-4.32
103101,180,851.1349,72.6145,-4.32,-4.32
103101,180,851.1349,72.9348,-4.32,-4.32
103112,180,866.3812,72.9348,-4.32,-4.32
103123,180,820.8137,72.9348,-4.32,-4.32
103125,180,820.8137,72.8446,-2.88,-4.32
103134,180,801.8843,72.8446,-4.32,-4.32
103136,180,801.8843,73.0341,-4.32,-4.32
103145,180,804.4540,73.0341,-2.88,-4.32
103148,180,804.4540,73.0837,-4.32,-2.88
103156,180,823.5546,73.0837,-2.88,-4.32
103160,180,823.5546,72.8265,-4.32,-5.75
103167,180,867.4090,72.8265,-4.32,-4.32
103172,180,867.4090,72.1994,-4.32,-4.32
103179,180,865.3533,72.1994,-4.32,-4.32
103184,180,865.3533,72.1814,-4.32,-5.75
103190,180,863.4689,72.1814,-4.32,-2.88
103196,180,863.4689,72.2806,-4.32,-5.75
103201,180,846.5096,72.2806,-4.32,-5.75
103208,180,846.5096,72.7363,-4.32,-4.32
103212,180,955.4604,72.7363,-4.32,-4.32
103220,180,955.4604,73.1604,-4.32,-4.32
103223,180,955.2034,73.1604,-4.32,-4.32
103232,180,955.2034,73.6882,-4.32,-4.32
103234,180,942.0985,73.6882,-4.32,-4.32
103243,180,942.0985,73.5258,-4.32,-4.32
103245,180,955.2891,73.5258,-4.32,-4.32
103255,180,955.2891,73.3860,-4.32,-4.32
103257,180,955.4604,73.3860,-4.32,-2.88
103267,180,955.4604,73.5349,-4.32,-4.32
103268,180,955.2891,73.5349,-4.32,-4.32
103279,180,934.9036,73.5349,-4.32,-4.32
103279,180,934.9036,73.5935,-4.32,-4.32
103290,180,560.3426,73.5935,-4.32,-4.32
103291,180,560.3426,73.5303,-4.32,-4.32
103301,180,558.0300,73.5303,-4.32,-4.32
103303,180,558.0300,73.1649,-5.75,-4.32
103312,180,557.6017,73.1649,-4.32,-4.32
103315,180,557.6017,72.7634,-4.32,-4.32
103323,180,587.1520,72.7634,-2.88,-4.32
103327,180,587.1520,72.7002,-4.32,-4.32
103334,180,598.6295,72.7002,-4.32,-4.32
103339,180,598.6295,72.9754,-4.32,-4.32
103346,180,580.2141,72.9754,-4.32,-4.32
103350,180,580.2141,73.6612,-2.88,-4.32
103357,180,560.2570,73.6612,-4.32,-4.32
103362,180,560.2570,73.7063,-5.75,-4.32
103368,180,572.5054,73.7063,-4.32,-4.32
103374,180,572.5054,73.6882,-4.32,-4.32
103379,180,560.3426,73.6882,-4.32,-4.32
103386,180,560.3426,73.8732,-4.32,-4.32
103390,180,553.4904,73.8732,-4.32,-4.32
103398,180,553.4904,74.0808,-4.32,-4.32
103401,180,517.7730,74.0808,-4.32,-4.32
103410,180,517.7730,73.9680,-4.32,-4.32
103412,180,505.1820,73.9680,-4.32,-4.32
103422,180,505.1820,73.5709,-4.32,-4.32
103424,180,537.8159,73.5709,-4.32,-4.32
103434,180,537.8159,73.8913,-4.32,-4.32
103435,180,566.2527,73.8913,-2.88,-4.32
103445,180,566.2527,73.4717,-4.32,-4.32
103446,180,553.6617,73.4717,-4.32,-4.32
103457,180,549.3790,73.4717,-4.32,-4.32
103457,180,549.3790,73.5303,-4.32,-4.32
103468,180,540.3854,73.5303,-4.32,-4.32
103469,180,540.3854,73.5755,-5.75,-4.32
103479,180,518.6295,73.5755,-4.32,-4.32
103481,180,518.6295,73.1559,-4.32,-4.32
103490,180,540.8994,73.1559,-4.32,-4.32
103493,180,540.8994,75.0462,-4.32,-4.32
103502,180,549.2933,75.0462,-4.32,-4.32
103505,180,549.2933,76.2824,-2.88,-4.32
103517,180,549.2933,74.5951,-4.32,-4.32
103524,180,574.4753,74.5951,-4.32,-4.32
103529,180,574.4753,74.0221,-4.32,-4.32
103535,180,593.4047,74.0221,-4.32,-4.32
103541,180,593.4047,74.8387,-4.32,-4.32
103546,180,599.4004,74.8387,-4.32,-4.32
103552,180,599.4004,74.6492,-4.32,-4.32
103557,180,591.2634,74.6492,-4.32,-4.32
103564,180,591.2634,73.7830,-4.32,-4.32
103576,180,591.2634,74.7079,-4.32,-4.32
103580,180,575.5032,74.7079,-4.32,-4.32
103588,180,575.5032,74.7440,-4.32,-4.32
103591,180,563.8544,74.7440,-2.88,-4.32
103600,180,563.8544,73.3138,-4.32,-4.32
103602,180,557.2591,73.3138,-4.32,-4.32
103612,180,557.2591,74.2477,-4.32,-4.32
103613,180,556.1456,74.2477,-4.32,-4.32
103624,180,556.1456,77.8299,-4.32,-4.32
103624,180,548.1799,77.8299,-4.32,-4.32
103635,180,885.7388,77.8299,-4.32,-4.32
103636,180,885.7388,86.0636,-2.88,-4.32
103646,180,546.8094,86.0636,-4.32,-4.32
103647,180,546.8094,93.1739,-4.32,-4.32
103658,180,955.4604,93.1739,-4.32,-4.32
103659,180,955.4604,93.9680,-4.32,-4.32
103669,180,566.5953,93.9680,-2.88,-4.32
103671,180,566.5953,94.1800,-4.32,-2.88
103680,180,952.3769,94.1800,-4.32,-4.32
103683,180,952.3769,95.8403,-4.32,-4.32
103691,180,942.0985,95.8403,-4.32,-4.32
103695,180,942.0985,95.0688,-4.32,-4.32
103702,180,941.9272,95.0688,-4.32,-4.32
103707,180,941.9272,91.7392,-4.32,-4.32
103713,180,954.8608,91.7392,-4.32,-4.32
103719,180,954.8608,91.6490,-4.32,-4.32
103724,180,938.3298,91.6490,-4.32,-4.32
103731,180,938.3298,91.0850,-4.32,-4.32
103736,180,955.4604,91.0850,-4.32,-4.32
103743,180,955.4604,85.2876,-4.32,-4.32
103747,180,954.7751,85.2876,-4.32,-4.32
103754,180,954.7751,81.1640,-4.32,-4.32
103758,180,955.4604,81.1640,-2.88,-4.32
103766,180,955.4604,81.2587,-4.32,-2.88
103778,180,955.4604,82.1024,-4.32,-4.32
103780,180,790.6638,82.1024,-4.32,-4.32
103790,180,790.6638,83.1987,-4.32,-4.32
103791,180,821.1563,83.1987,-4.32,-4.32
103802,180,821.1563,82.7521,-4.32,-4.32
103802,180,812.2484,82.7521,-4.32,-2.88
103813,180,791.0064,82.7521,-4.32,-4.32
103814,180,791.0064,79.6301,-4.32,-4.32
103825,180,801.1992,79.6301,-4.32,-4.32
103826,180,801.1992,77.1035,-4.32,-4.32
103836,180,790.7495,77.1035,-4.32,-4.32
103838,180,790.7495,74.9425,-4.32,-4.32
103847,180,954.4326,74.9425,-2.88,-4.32
103850,180,954.4326,73.3318,-4.32,-4.32
103858,180,790.6638,73.3318,-4.32,-5.75
103861,180,790.6638,72.9213,-4.32,-2.88
103869,180,812.9336,72.9213,-4.32,-4.32
103873,180,812.9336,73.4356,-4.32,-4.32
103880,180,867.7516,73.4356,-4.32,-4.32
103885,180,867.7516,71.4009,-4.32,-4.32
103891,180,865.6959,71.4009,-4.32,-4.32
103897,180,865.6959,67.7961,-4.32,-4.32
103903,180,866.7238,67.7961,-4.32,-4.32
103909,180,866.7238,65.3418,-5.75,-4.32
103914,180,856.7880,65.3418,-4.32,-4.32
103921,180,856.7880,63.8710,-2.88,-4.32
103925,180,851.3062,63.8710,-4.32,-4.32
103933,180,851.3062,62.2242,-4.32,-4.32
103936,180,854.7323,62.2242,-4.32,-4.32
103945,180,854.7323,61.5746,-4.32,-4.32
103947,180,856.7880,61.5746,-4.32,-4.32
103956,180,856.7880,60.7083,-4.32,-4.32
103958,180,867.7516,60.7083,-2.88,-4.32
103968,180,867.7516,58.1908,-4.32,-4.32
103969,180,928.7366,58.1908,-4.32,-4.32
103980,180,928.7366,57.3607,-4.32,-4.32
103981,180,930.9636,57.3607,-4.32,-4.32
103992,180,917.0878,57.3607,-4.32,-4.32
103992,180,917.0878,59.1112,-5.75,-4.32
104003,180,935.9315,59.1112,-4.32,-4.32
104004,180,935.9315,60.1444,-4.32,-4.32
104014,180,938.6724,60.1444,-4.32,-4.32
104016,180,938.6724,61.8543,-5.75,-4.32
104025,180,955.4604,61.8543,-4.32,-4.32
104028,180,955.4604,64.6921,-4.32,-4.32
104036,180,910.9208,64.6921,-2.88,-4.32
104040,180,910.9208,65.3237,-5.75,-4.32
104047,180,887.6231,65.3237,-4.32,-2.88
104052,180,887.6231,64.4439,-4.32,-4.32
104059,180,856.5311,64.4439,-4.32,-4.32
104063,180,856.5311,65.0124,-5.75,-4.32
104070,180,823.8972,65.0124,-4.32,-4.32
104075,180,823.8972,65.1117,-4.32,-4.32
104081,180,847.0236,65.1117,-4.32,-4.32
104087,180,847.0236,63.8484,-5.75,-2.88
104092,180,921.1992,63.8484,-4.32,-4.32
104099,180,921.1992,63.3296,-4.32,-4.32
104103,180,954.6038,63.3296,-4.32,-4.32
104111,180,954.6038,63.8710,-5.75,-4.32
104114,180,954.7751,63.8710,-4.32,-4.32
104123,180,954.7751,62.9777,-4.32,-4.32
104125,180,955.1177,62.9777,-2.88,-4.32
104135,180,955.1177,61.5791,-4.32,-4.32
104137,180,934.2184,61.5791,-4.32,-4.32
104147,180,934.2184,61.1775,-5.75,-4.32
104148,180,942.4411,61.1775,-4.32,-4.32
104159,180,942.4411,60.6767,-4.32,-4.32
104159,180,916.4882,60.6767,-4.32,-4.32
104170,180,933.5332,60.6767,-4.32,-4.32
104170,180,933.5332,59.5082,-4.32,-4.32
104181,180,936.2741,59.5082,-4.32,-4.32
104182,180,936.2741,59.6436,-4.32,-4.32
104192,180,951.3490,59.6436,-4.32,-5.75
104194,180,951.3490,60.0316,-4.32,-4.32
104203,180,953.8329,60.0316,-4.32,-4.32
104206,180,953.8329,60.6813,-4.32,-4.32
104215,180,954.7751,60.6813,-2.88,-5.75
104218,180,954.7751,62.1611,-4.32,-5.75
104226,180,869.0364,62.1611,-4.32,-4.32
104230,180,869.0364,63.7446,-4.32,-4.32
104237,180,954.7751,63.7446,-4.32,-4.32
104242,180,954.7751,65.2606,-4.32,-4.32
104248,180,953.0621,65.2606,-4.32,-4.32
104254,180,953.0621,66.6998,-4.32,-5.75
104259,180,779.9572,66.6998,-4.32,-4.32
104265,180,779.9572,66.5464,-4.32,-4.32
104270,180,873.2334,66.5464,-4.32,-4.32
104277,180,873.2334,65.6260,-4.32,-4.32
104281,180,878.7152,65.6260,-4.32,-4.32
104289,180,878.7152,65.2966,-4.32,-4.32
104293,180,889.8501,65.2966,-4.32,-4.32
104301,180,889.8501,64.3131,-4.32,-4.32
104304,180,891.0493,64.3131,-4.32,-4.32
104313,180,891.0493,62.3145,-4.32,-4.32
104315,180,934.9036,62.3145,-4.32,-4.32
104325,180,934.9036,61.8046,-4.32,-4.32
104326,180,939.0150,61.8046,-4.32,-4.32
104337,180,939.0150,62.3957,-4.32,-4.32
104337,180,911.0064,62.3957,-2.88,-4.32
104348,180,900.1285,62.3957,-4.32,-4.32
104349,180,900.1285,61.4933,-4.32,-4.32
104359,180,900.5568,61.4933,-2.88,-4.32
104361,180,900.5568,61.3896,-4.32,-4.32
104370,180,893.8758,61.3896,-4.32,-4.32
104372,180,893.8758,63.1581,-4.32,-4.32
104382,180,955.2891,63.1581,-4.32,-4.32
104384,180,955.2891,63.4288,-4.32,-4.32
104393,180,900.6424,63.4288,-4.32,-4.32
104396,180,900.6424,62.9867,-4.32,-4.32
104404,180,939.0150,62.9867,-4.32,-4.32
104408,180,939.0150,64.2454,-4.32,-4.32
104415,180,944.4968,64.2454,-4.32,-4.32
104420,180,944.4968,64.7101,-4.32,-4.32
104426,180,953.4047,64.7101,-2.88,-4.32
104432,180,953.4047,64.0830,-4.32,-4.32
104437,180,955.2891,64.0830,-4.32,-4.32
104444,180,955.2891,64.6966,-5.75,-4.32
104448,180,914.2612,64.6966,-4.32,-2.88
104456,180,914.2612,66.3569,-4.32,-4.32
104460,180,911.5203,66.3569,-4.32,-4.32
104468,180,911.5203,66.0365,-4.32,-4.32
104471,180,889.6788,66.0365,-4.32,-2.88
104479,180,889.6788,65.1342,-4.32,-2.88
104482,180,954.0899,65.1342,-4.32,-4.32
104491,180,954.0899,65.1297,-5.75,-4.32
104493,180,955.4604,65.1297,-4.32,-4.32
104503,180,955.4604,64.7327,-4.32,-4.32
104504,180,911.6060,64.7327,-4.32,-5.75
104515,180,911.6060,63.9161,-4.32,-4.32
104515,180,954.9465,63.9161,-4.32,-4.32
104526,180,955.3747,63.9161,-4.32,-4.32
104527,180,955.3747,63.5326,-4.32,-4.32
104538,180,944.4968,63.5326,-4.32,-4.32
104539,180,944.4968,63.9116,-4.32,-4.32
104549,180,954.4326,63.9116,-4.32,-5.75
104551,180,954.4326,63.8394,-4.32,-4.32
104560,180,943.1263,63.8394,-2.88,-4.32
104563,180,943.1263,62.9957,-2.88,-4.32
104571,180,899.4432,62.9957,-4.32,-4.32
104574,180,899.4432,63.0002,-4.32,-4.32
104582,180,889.6788,63.0002,-4.32,-4.32
104586,180,889.6788,63.5867,-4.32,-4.32
104593,180,906.8094,63.5867,-2.88,-5.75
104598,180,906.8094,63.8619,-4.32,-4.32
104604,180,944.3255,63.8619,-4.32,-4.32
104610,180,944.3255,63.8484,-4.32,-2.88
104616,180,952.7195,63.8484,-4.32,-4.32
104622,180,952.7195,64.2951,-4.32,-4.32
104627,180,934.2184,64.2951,-4.32,-4.32
104634,180,934.2184,65.3824,-2.88,-4.32
104638,180,944.4968,65.3824,-4.32,-4.32
104646,180,944.4968,65.5764,-5.75,-5.75
104649,180,955.4604,65.5764,-4.32,-4.32
104658,180,955.4604,65.8967,-4.32,-4.32
104660,180,912.8908,65.8967,-4.32,-4.32
104670,180,912.8908,65.8696,-5.75,-4.32
104671,180,933.5332,65.8696,-4.32,-4.32
104681,180,933.5332,65.3463,-4.32,-4.32
104682,180,942.4411,65.3463,-4.32,-4.32
104693,180,942.4411,64.7959,-4.32,-4.32
104694,180,943.1263,64.7959,-4.32,-4.32
104705,180,955.2891,64.7959,-4.32,-4.32
104705,180,955.2891,64.3672,-4.32,-4.32
104716,180,955.4604,64.3672,-4.32,-4.32
104717,180,955.4604,64.1191,-4.32,-4.32
104727,180,944.1542,64.1191,-4.32,-4.32
104729,180,944.1542,63.9792,-4.32,-4.32
104738,180,2376.4453,63.9792,-4.32,-4.32
104741,180,2376.4453,64.1056,-4.32,-4.32
104749,180,2402.6553,64.1056,-4.32,-4.32
104753,180,2402.6553,64.1507,-4.32,-4.32
104760,180,2400.0000,64.1507,-2.88,-4.32
104765,180,2400.0000,64.5161,-4.32,-4.32
104771,180,2435.0320,64.5161,-4.32,-4.32
104776,180,2435.0320,64.6199,-4.32,-4.32
104783,180,2385.4390,64.6199,-4.32,-4.32
104788,180,2385.4390,64.8635,-4.32,-4.32
104794,180,953.4047,64.8635,-4.32,-4.32
104800,180,953.4047,65.5538,-4.32,-4.32
104805,180,2364.2827,65.5538,-4.32,-4.32
104812,180,2364.2827,65.8471,-4.32,-4.32
104816,180,2379.7002,65.8471,-4.32,-4.32
104824,180,2379.7002,66.0320,-4.32,-4.32
104827,180,2383.4690,66.0320,-4.32,-4.32
104836,180,2383.4690,66.5283,-4.32,-4.32
104838,180,2402.0557,66.5283,-4.32,-4.32
